,Node,Time,Value
4140,Chaiyaphum1,4237,22.1
4141,Chaiyaphum1,4238,22.1
4142,Chaiyaphum1,4239,22.1
4143,Chaiyaphum1,4240,22.1
4144,Chaiyaphum1,4241,22.1
4145,Chaiyaphum1,4242,22.1
4146,Chaiyaphum1,4243,22.1
4147,Chaiyaphum1,4244,22.1
4148,Chaiyaphum1,4245,22.1
4149,Chaiyaphum1,4246,22.1
4150,Chaiyaphum1,4247,22.1
4151,Chaiyaphum1,4248,22.1
4152,NakhonRatchasima2,4225,40.8
4153,NakhonRatchasima2,4226,40.8
4154,NakhonRatchasima2,4227,40.8
4155,NakhonRatchasima2,4228,40.8
4156,NakhonRatchasima2,4229,40.8
4157,NakhonRatchasima2,4230,40.8
4158,NakhonRatchasima2,4231,40.8
4159,NakhonRatchasima2,4232,40.8
4160,NakhonRatchasima2,4233,40.8
4161,NakhonRatchasima2,4234,40.8
4162,NakhonRatchasima2,4235,40.8
4163,NakhonRatchasima2,4236,40.8
4164,NakhonRatchasima2,4237,40.8
4165,NakhonRatchasima2,4238,40.8
4166,NakhonRatchasima2,4239,40.8
4167,NakhonRatchasima2,4240,40.8
4168,NakhonRatchasima2,4241,40.8
4169,NakhonRatchasima2,4242,40.8
4170,NakhonRatchasima2,4243,40.8
4171,NakhonRatchasima2,4244,40.8
4172,NakhonRatchasima2,4245,40.8
4173,NakhonRatchasima2,4246,40.8
4174,NakhonRatchasima2,4247,40.8
4175,NakhonRatchasima2,4248,40.8
4176,Chaiyaphum1,4249,18.9
4177,Chaiyaphum1,4250,18.9
4178,Chaiyaphum1,4251,18.9
4179,Chaiyaphum1,4252,18.9
4180,Chaiyaphum1,4253,18.9
4181,Chaiyaphum1,4254,18.9
4182,Chaiyaphum1,4255,18.9
4183,Chaiyaphum1,4256,18.9
4184,Chaiyaphum1,4257,18.9
4185,Chaiyaphum1,4258,18.9
4186,Chaiyaphum1,4259,18.9
4187,Chaiyaphum1,4260,18.9
4188,Chaiyaphum1,4261,18.9
4189,Chaiyaphum1,4262,18.9
4190,Chaiyaphum1,4263,18.9
4191,Chaiyaphum1,4264,18.9
4192,Chaiyaphum1,4265,18.9
4193,Chaiyaphum1,4266,18.9
4194,Chaiyaphum1,4267,18.9
4195,Chaiyaphum1,4268,18.9
4196,Chaiyaphum1,4269,18.9
4197,Chaiyaphum1,4270,18.9
4198,Chaiyaphum1,4271,18.9
4199,Chaiyaphum1,4272,18.9
4200,NakhonRatchasima2,4249,25.9
4201,NakhonRatchasima2,4250,25.9
4202,NakhonRatchasima2,4251,25.9
4203,NakhonRatchasima2,4252,25.9
4204,NakhonRatchasima2,4253,25.9
4205,NakhonRatchasima2,4254,25.9
4206,NakhonRatchasima2,4255,25.9
4207,NakhonRatchasima2,4256,25.9
4208,NakhonRatchasima2,4257,25.9
4209,NakhonRatchasima2,4258,25.9
4210,NakhonRatchasima2,4259,25.9
4211,NakhonRatchasima2,4260,25.9
4212,NakhonRatchasima2,4261,25.9
4213,NakhonRatchasima2,4262,25.9
4214,NakhonRatchasima2,4263,25.9
4215,NakhonRatchasima2,4264,25.9
4216,NakhonRatchasima2,4265,25.9
4217,NakhonRatchasima2,4266,25.9
4218,NakhonRatchasima2,4267,25.9
4219,NakhonRatchasima2,4268,25.9
4220,NakhonRatchasima2,4269,25.9
4221,NakhonRatchasima2,4270,25.9
4222,NakhonRatchasima2,4271,25.9
4223,NakhonRatchasima2,4272,25.9
4224,Chaiyaphum1,4273,19.8
4225,Chaiyaphum1,4274,19.8
4226,Chaiyaphum1,4275,19.8
4227,Chaiyaphum1,4276,19.8
4228,Chaiyaphum1,4277,19.8
4229,Chaiyaphum1,4278,19.8
4230,Chaiyaphum1,4279,19.8
4231,Chaiyaphum1,4280,19.8
4232,Chaiyaphum1,4281,19.8
4233,Chaiyaphum1,4282,19.8
4234,Chaiyaphum1,4283,19.8
4235,Chaiyaphum1,4284,19.8
4236,Chaiyaphum1,4285,19.8
4237,Chaiyaphum1,4286,19.8
4238,Chaiyaphum1,4287,19.8
4239,Chaiyaphum1,4288,19.8
4240,Chaiyaphum1,4289,19.8
4241,Chaiyaphum1,4290,19.8
4242,Chaiyaphum1,4291,19.8
4243,Chaiyaphum1,4292,19.8
4244,Chaiyaphum1,4293,19.8
4245,Chaiyaphum1,4294,19.8
4246,Chaiyaphum1,4295,19.8
4247,Chaiyaphum1,4296,19.8
4248,NakhonRatchasima2,4273,29.0
4249,NakhonRatchasima2,4274,29.0
4250,NakhonRatchasima2,4275,29.0
4251,NakhonRatchasima2,4276,29.0
4252,NakhonRatchasima2,4277,29.0
4253,NakhonRatchasima2,4278,29.0
4254,NakhonRatchasima2,4279,29.0
4255,NakhonRatchasima2,4280,29.0
4256,NakhonRatchasima2,4281,29.0
4257,NakhonRatchasima2,4282,29.0
4258,NakhonRatchasima2,4283,29.0
4259,NakhonRatchasima2,4284,29.0
4260,NakhonRatchasima2,4285,29.0
4261,NakhonRatchasima2,4286,29.0
4262,NakhonRatchasima2,4287,29.0
4263,NakhonRatchasima2,4288,29.0
4264,NakhonRatchasima2,4289,29.0
4265,NakhonRatchasima2,4290,29.0
4266,NakhonRatchasima2,4291,29.0
4267,NakhonRatchasima2,4292,29.0
4268,NakhonRatchasima2,4293,29.0
4269,NakhonRatchasima2,4294,29.0
4270,NakhonRatchasima2,4295,29.0
4271,NakhonRatchasima2,4296,29.0
4272,Chaiyaphum1,4297,15.5
4273,Chaiyaphum1,4298,15.5
4274,Chaiyaphum1,4299,15.5
4275,Chaiyaphum1,4300,15.5
4276,Chaiyaphum1,4301,15.5
4277,Chaiyaphum1,4302,15.5
4278,Chaiyaphum1,4303,15.5
4279,Chaiyaphum1,4304,15.5
4280,Chaiyaphum1,4305,15.5
4281,Chaiyaphum1,4306,15.5
4282,Chaiyaphum1,4307,15.5
4283,Chaiyaphum1,4308,15.5
4284,Chaiyaphum1,4309,15.5
4285,Chaiyaphum1,4310,15.5
4286,Chaiyaphum1,4311,15.5
4287,Chaiyaphum1,4312,15.5
4288,Chaiyaphum1,4313,15.5
4289,Chaiyaphum1,4314,15.5
4290,Chaiyaphum1,4315,15.5
4291,Chaiyaphum1,4316,15.5
4292,Chaiyaphum1,4317,15.5
4293,Chaiyaphum1,4318,15.5
4294,Chaiyaphum1,4319,15.5
4295,Chaiyaphum1,4320,15.5
4296,NakhonRatchasima2,4297,37.7
4297,NakhonRatchasima2,4298,37.7
4298,NakhonRatchasima2,4299,37.7
4299,NakhonRatchasima2,4300,37.7
4300,NakhonRatchasima2,4301,37.7
4301,NakhonRatchasima2,4302,37.7
4302,NakhonRatchasima2,4303,37.7
4303,NakhonRatchasima2,4304,37.7
4304,NakhonRatchasima2,4305,37.7
4305,NakhonRatchasima2,4306,37.7
4306,NakhonRatchasima2,4307,37.7
4307,NakhonRatchasima2,4308,37.7
4308,NakhonRatchasima2,4309,37.7
4309,NakhonRatchasima2,4310,37.7
4310,NakhonRatchasima2,4311,37.7
4311,NakhonRatchasima2,4312,37.7
4312,NakhonRatchasima2,4313,37.7
4313,NakhonRatchasima2,4314,37.7
4314,NakhonRatchasima2,4315,37.7
4315,NakhonRatchasima2,4316,37.7
4316,NakhonRatchasima2,4317,37.7
4317,NakhonRatchasima2,4318,37.7
4318,NakhonRatchasima2,4319,37.7
4319,NakhonRatchasima2,4320,37.7
4320,Chaiyaphum1,4321,20.5
4321,Chaiyaphum1,4322,20.5
4322,Chaiyaphum1,4323,20.5
4323,Chaiyaphum1,4324,20.5
4324,Chaiyaphum1,4325,20.5
4325,Chaiyaphum1,4326,20.5
4326,Chaiyaphum1,4327,20.5
4327,Chaiyaphum1,4328,20.5
4328,Chaiyaphum1,4329,20.5
4329,Chaiyaphum1,4330,20.5
4330,Chaiyaphum1,4331,20.5
4331,Chaiyaphum1,4332,20.5
4332,Chaiyaphum1,4333,20.5
4333,Chaiyaphum1,4334,20.5
4334,Chaiyaphum1,4335,20.5
4335,Chaiyaphum1,4336,20.5
4336,Chaiyaphum1,4337,20.5
4337,Chaiyaphum1,4338,20.5
4338,Chaiyaphum1,4339,20.5
4339,Chaiyaphum1,4340,20.5
4340,Chaiyaphum1,4341,20.5
4341,Chaiyaphum1,4342,20.5
4342,Chaiyaphum1,4343,20.5
4343,Chaiyaphum1,4344,20.5
4344,NakhonRatchasima2,4321,51.0
4345,NakhonRatchasima2,4322,51.0
4346,NakhonRatchasima2,4323,51.0
4347,NakhonRatchasima2,4324,51.0
4348,NakhonRatchasima2,4325,51.0
4349,NakhonRatchasima2,4326,51.0
4350,NakhonRatchasima2,4327,51.0
4351,NakhonRatchasima2,4328,51.0
4352,NakhonRatchasima2,4329,51.0
4353,NakhonRatchasima2,4330,51.0
4354,NakhonRatchasima2,4331,51.0
4355,NakhonRatchasima2,4332,51.0
4356,NakhonRatchasima2,4333,51.0
4357,NakhonRatchasima2,4334,51.0
4358,NakhonRatchasima2,4335,51.0
4359,NakhonRatchasima2,4336,51.0
4360,NakhonRatchasima2,4337,51.0
4361,NakhonRatchasima2,4338,51.0
4362,NakhonRatchasima2,4339,51.0
4363,NakhonRatchasima2,4340,51.0
4364,NakhonRatchasima2,4341,51.0
4365,NakhonRatchasima2,4342,51.0
4366,NakhonRatchasima2,4343,51.0
4367,NakhonRatchasima2,4344,51.0
