,Node,Time,Value
16369,LamTakhongJVDam,7706,33.0
16370,LamTakhongJVDam,7707,33.0
16371,LamTakhongJVDam,7708,33.0
16372,LamTakhongJVDam,7709,33.0
16373,LamTakhongJVDam,7710,33.0
16374,LamTakhongJVDam,7711,33.0
16375,LamTakhongJVDam,7712,33.0
16376,LamTakhongJVDam,7713,33.0
16377,LamTakhongJVDam,7714,33.0
16378,LamTakhongJVDam,7715,33.0
16379,LamTakhongJVDam,7716,33.0
16380,LamTakhongJVDam,7717,33.0
16381,LamTakhongJVDam,7718,33.0
16382,LamTakhongJVDam,7719,33.0
16383,LamTakhongJVDam,7720,33.0
16384,LamTakhongJVDam,7721,33.0
16385,LamTakhongJVDam,7722,33.0
16386,LamTakhongJVDam,7723,33.0
16387,LamTakhongJVDam,7724,33.0
16388,LamTakhongJVDam,7725,33.0
16389,LamTakhongJVDam,7726,33.0
16390,LamTakhongJVDam,7727,33.0
16391,LamTakhongJVDam,7728,33.0
16392,VajiralongkornDam,7705,0.0
16393,VajiralongkornDam,7706,0.0
16394,VajiralongkornDam,7707,0.0
16395,VajiralongkornDam,7708,0.0
16396,VajiralongkornDam,7709,0.0
16397,VajiralongkornDam,7710,0.0
16398,VajiralongkornDam,7711,0.0
16399,VajiralongkornDam,7712,0.0
16400,VajiralongkornDam,7713,0.0
16401,VajiralongkornDam,7714,0.0
16402,VajiralongkornDam,7715,0.0
16403,VajiralongkornDam,7716,0.0
16404,VajiralongkornDam,7717,0.0
16405,VajiralongkornDam,7718,0.0
16406,VajiralongkornDam,7719,0.0
16407,VajiralongkornDam,7720,0.0
16408,VajiralongkornDam,7721,0.0
16409,VajiralongkornDam,7722,0.0
16410,VajiralongkornDam,7723,0.0
16411,VajiralongkornDam,7724,0.0
16412,VajiralongkornDam,7725,0.0
16413,VajiralongkornDam,7726,0.0
16414,VajiralongkornDam,7727,0.0
16415,VajiralongkornDam,7728,0.0
16416,ThungNaDam,7705,7.4
16417,ThungNaDam,7706,7.4
16418,ThungNaDam,7707,7.4
16419,ThungNaDam,7708,7.4
16420,ThungNaDam,7709,7.4
16421,ThungNaDam,7710,7.4
16422,ThungNaDam,7711,7.4
16423,ThungNaDam,7712,7.4
16424,ThungNaDam,7713,7.4
16425,ThungNaDam,7714,7.4
16426,ThungNaDam,7715,7.4
16427,ThungNaDam,7716,7.4
16428,ThungNaDam,7717,7.4
16429,ThungNaDam,7718,7.4
16430,ThungNaDam,7719,7.4
16431,ThungNaDam,7720,7.4
16432,ThungNaDam,7721,7.4
16433,ThungNaDam,7722,7.4
16434,ThungNaDam,7723,7.4
16435,ThungNaDam,7724,7.4
16436,ThungNaDam,7725,7.4
16437,ThungNaDam,7726,7.4
16438,ThungNaDam,7727,7.4
16439,ThungNaDam,7728,7.4
16440,SirikitDam,7705,139.7
16441,SirikitDam,7706,139.7
16442,SirikitDam,7707,139.7
16443,SirikitDam,7708,139.7
16444,SirikitDam,7709,139.7
16445,SirikitDam,7710,139.7
16446,SirikitDam,7711,139.7
16447,SirikitDam,7712,139.7
16448,SirikitDam,7713,139.7
16449,SirikitDam,7714,139.7
16450,SirikitDam,7715,139.7
16451,SirikitDam,7716,139.7
16452,SirikitDam,7717,139.7
16453,SirikitDam,7718,139.7
16454,SirikitDam,7719,139.7
16455,SirikitDam,7720,139.7
16456,SirikitDam,7721,139.7
16457,SirikitDam,7722,139.7
16458,SirikitDam,7723,139.7
16459,SirikitDam,7724,139.7
16460,SirikitDam,7725,139.7
16461,SirikitDam,7726,139.7
16462,SirikitDam,7727,139.7
16463,SirikitDam,7728,139.7
16464,BhumibolDam,7729,205.9
16465,BhumibolDam,7730,205.9
16466,BhumibolDam,7731,205.9
16467,BhumibolDam,7732,205.9
16468,BhumibolDam,7733,205.9
16469,BhumibolDam,7734,205.9
16470,BhumibolDam,7735,205.9
16471,BhumibolDam,7736,205.9
16472,BhumibolDam,7737,205.9
16473,BhumibolDam,7738,205.9
16474,BhumibolDam,7739,205.9
16475,BhumibolDam,7740,205.9
16476,BhumibolDam,7741,205.9
16477,BhumibolDam,7742,205.9
16478,BhumibolDam,7743,205.9
16479,BhumibolDam,7744,205.9
16480,BhumibolDam,7745,205.9
16481,BhumibolDam,7746,205.9
16482,BhumibolDam,7747,205.9
16483,BhumibolDam,7748,205.9
16484,BhumibolDam,7749,205.9
16485,BhumibolDam,7750,205.9
16486,BhumibolDam,7751,205.9
16487,BhumibolDam,7752,205.9
16488,ChulabhornDam,7729,7.9
16489,ChulabhornDam,7730,7.9
16490,ChulabhornDam,7731,7.9
16491,ChulabhornDam,7732,7.9
16492,ChulabhornDam,7733,7.9
16493,ChulabhornDam,7734,7.9
16494,ChulabhornDam,7735,7.9
16495,ChulabhornDam,7736,7.9
16496,ChulabhornDam,7737,7.9
16497,ChulabhornDam,7738,7.9
16498,ChulabhornDam,7739,7.9
16499,ChulabhornDam,7740,7.9
16500,ChulabhornDam,7741,7.9
16501,ChulabhornDam,7742,7.9
16502,ChulabhornDam,7743,7.9
16503,ChulabhornDam,7744,7.9
16504,ChulabhornDam,7745,7.9
16505,ChulabhornDam,7746,7.9
16506,ChulabhornDam,7747,7.9
16507,ChulabhornDam,7748,7.9
16508,ChulabhornDam,7749,7.9
16509,ChulabhornDam,7750,7.9
16510,ChulabhornDam,7751,7.9
16511,ChulabhornDam,7752,7.9
16512,Sirindhorn,7729,36.0
16513,Sirindhorn,7730,36.0
16514,Sirindhorn,7731,36.0
16515,Sirindhorn,7732,36.0
16516,Sirindhorn,7733,36.0
16517,Sirindhorn,7734,36.0
16518,Sirindhorn,7735,36.0
16519,Sirindhorn,7736,36.0
16520,Sirindhorn,7737,36.0
16521,Sirindhorn,7738,36.0
16522,Sirindhorn,7739,36.0
16523,Sirindhorn,7740,36.0
16524,Sirindhorn,7741,36.0
16525,Sirindhorn,7742,36.0
16526,Sirindhorn,7743,36.0
16527,Sirindhorn,7744,36.0
16528,Sirindhorn,7745,36.0
16529,Sirindhorn,7746,36.0
16530,Sirindhorn,7747,36.0
16531,Sirindhorn,7748,36.0
16532,Sirindhorn,7749,36.0
16533,Sirindhorn,7750,36.0
16534,Sirindhorn,7751,36.0
16535,Sirindhorn,7752,36.0
16536,RajjaprabhaDam,7729,0.0
16537,RajjaprabhaDam,7730,0.0
16538,RajjaprabhaDam,7731,0.0
16539,RajjaprabhaDam,7732,0.0
16540,RajjaprabhaDam,7733,0.0
16541,RajjaprabhaDam,7734,0.0
16542,RajjaprabhaDam,7735,0.0
16543,RajjaprabhaDam,7736,0.0
16544,RajjaprabhaDam,7737,0.0
16545,RajjaprabhaDam,7738,0.0
16546,RajjaprabhaDam,7739,0.0
16547,RajjaprabhaDam,7740,0.0
16548,RajjaprabhaDam,7741,0.0
16549,RajjaprabhaDam,7742,0.0
16550,RajjaprabhaDam,7743,0.0
16551,RajjaprabhaDam,7744,0.0
16552,RajjaprabhaDam,7745,0.0
16553,RajjaprabhaDam,7746,0.0
16554,RajjaprabhaDam,7747,0.0
16555,RajjaprabhaDam,7748,0.0
16556,RajjaprabhaDam,7749,0.0
16557,RajjaprabhaDam,7750,0.0
16558,RajjaprabhaDam,7751,0.0
16559,RajjaprabhaDam,7752,0.0
16560,KaengKrachanDam,7729,9.8
16561,KaengKrachanDam,7730,9.8
16562,KaengKrachanDam,7731,9.8
16563,KaengKrachanDam,7732,9.8
16564,KaengKrachanDam,7733,9.8
16565,KaengKrachanDam,7734,9.8
16566,KaengKrachanDam,7735,9.8
16567,KaengKrachanDam,7736,9.8
16568,KaengKrachanDam,7737,9.8
16569,KaengKrachanDam,7738,9.8
16570,KaengKrachanDam,7739,9.8
16571,KaengKrachanDam,7740,9.8
16572,KaengKrachanDam,7741,9.8
16573,KaengKrachanDam,7742,9.8
16574,KaengKrachanDam,7743,9.8
16575,KaengKrachanDam,7744,9.8
16576,KaengKrachanDam,7745,9.8
16577,KaengKrachanDam,7746,9.8
16578,KaengKrachanDam,7747,9.8
16579,KaengKrachanDam,7748,9.8
16580,KaengKrachanDam,7749,9.8
16581,KaengKrachanDam,7750,9.8
16582,KaengKrachanDam,7751,9.8
16583,KaengKrachanDam,7752,9.8
16584,BangLangDam,7729,0.0
16585,BangLangDam,7730,0.0
16586,BangLangDam,7731,0.0
16587,BangLangDam,7732,0.0
16588,BangLangDam,7733,0.0
16589,BangLangDam,7734,0.0
16590,BangLangDam,7735,0.0
16591,BangLangDam,7736,0.0
16592,BangLangDam,7737,0.0
16593,BangLangDam,7738,0.0
16594,BangLangDam,7739,0.0
16595,BangLangDam,7740,0.0
16596,BangLangDam,7741,0.0
16597,BangLangDam,7742,0.0
16598,BangLangDam,7743,0.0
16599,BangLangDam,7744,0.0
16600,BangLangDam,7745,0.0
16601,BangLangDam,7746,0.0
16602,BangLangDam,7747,0.0
16603,BangLangDam,7748,0.0
16604,BangLangDam,7749,0.0
16605,BangLangDam,7750,0.0
16606,BangLangDam,7751,0.0
16607,BangLangDam,7752,0.0
16608,KiridharnDam,7729,0.0
16609,KiridharnDam,7730,0.0
16610,KiridharnDam,7731,0.0
16611,KiridharnDam,7732,0.0
16612,KiridharnDam,7733,0.0
16613,KiridharnDam,7734,0.0
16614,KiridharnDam,7735,0.0
16615,KiridharnDam,7736,0.0
16616,KiridharnDam,7737,0.0
16617,KiridharnDam,7738,0.0
16618,KiridharnDam,7739,0.0
16619,KiridharnDam,7740,0.0
16620,KiridharnDam,7741,0.0
16621,KiridharnDam,7742,0.0
16622,KiridharnDam,7743,0.0
16623,KiridharnDam,7744,0.0
16624,KiridharnDam,7745,0.0
16625,KiridharnDam,7746,0.0
16626,KiridharnDam,7747,0.0
16627,KiridharnDam,7748,0.0
16628,KiridharnDam,7749,0.0
16629,KiridharnDam,7750,0.0
16630,KiridharnDam,7751,0.0
16631,KiridharnDam,7752,0.0
16632,PakMunDam,7729,29.1
16633,PakMunDam,7730,29.1
16634,PakMunDam,7731,29.1
16635,PakMunDam,7732,29.1
16636,PakMunDam,7733,29.1
16637,PakMunDam,7734,29.1
16638,PakMunDam,7735,29.1
16639,PakMunDam,7736,29.1
16640,PakMunDam,7737,29.1
16641,PakMunDam,7738,29.1
16642,PakMunDam,7739,29.1
16643,PakMunDam,7740,29.1
16644,PakMunDam,7741,29.1
16645,PakMunDam,7742,29.1
16646,PakMunDam,7743,29.1
16647,PakMunDam,7744,29.1
16648,PakMunDam,7745,29.1
16649,PakMunDam,7746,29.1
16650,PakMunDam,7747,29.1
16651,PakMunDam,7748,29.1
16652,PakMunDam,7749,29.1
16653,PakMunDam,7750,29.1
16654,PakMunDam,7751,29.1
16655,PakMunDam,7752,29.1
16656,SrinagarindDam,7729,0.0
16657,SrinagarindDam,7730,0.0
16658,SrinagarindDam,7731,0.0
16659,SrinagarindDam,7732,0.0
16660,SrinagarindDam,7733,0.0
16661,SrinagarindDam,7734,0.0
16662,SrinagarindDam,7735,0.0
16663,SrinagarindDam,7736,0.0
16664,SrinagarindDam,7737,0.0
16665,SrinagarindDam,7738,0.0
16666,SrinagarindDam,7739,0.0
16667,SrinagarindDam,7740,0.0
16668,SrinagarindDam,7741,0.0
16669,SrinagarindDam,7742,0.0
16670,SrinagarindDam,7743,0.0
16671,SrinagarindDam,7744,0.0
16672,SrinagarindDam,7745,0.0
16673,SrinagarindDam,7746,0.0
16674,SrinagarindDam,7747,0.0
16675,SrinagarindDam,7748,0.0
16676,SrinagarindDam,7749,0.0
16677,SrinagarindDam,7750,0.0
16678,SrinagarindDam,7751,0.0
16679,SrinagarindDam,7752,0.0
16680,UbolratanaDam,7729,11.7
16681,UbolratanaDam,7730,11.7
16682,UbolratanaDam,7731,11.7
16683,UbolratanaDam,7732,11.7
16684,UbolratanaDam,7733,11.7
16685,UbolratanaDam,7734,11.7
16686,UbolratanaDam,7735,11.7
16687,UbolratanaDam,7736,11.7
16688,UbolratanaDam,7737,11.7
16689,UbolratanaDam,7738,11.7
16690,UbolratanaDam,7739,11.7
16691,UbolratanaDam,7740,11.7
16692,UbolratanaDam,7741,11.7
16693,UbolratanaDam,7742,11.7
16694,UbolratanaDam,7743,11.7
16695,UbolratanaDam,7744,11.7
16696,UbolratanaDam,7745,11.7
16697,UbolratanaDam,7746,11.7
16698,UbolratanaDam,7747,11.7
16699,UbolratanaDam,7748,11.7
16700,UbolratanaDam,7749,11.7
16701,UbolratanaDam,7750,11.7
16702,UbolratanaDam,7751,11.7
16703,UbolratanaDam,7752,11.7
16704,LamTakhongJVDam,7729,21.1
16705,LamTakhongJVDam,7730,21.1
16706,LamTakhongJVDam,7731,21.1
16707,LamTakhongJVDam,7732,21.1
16708,LamTakhongJVDam,7733,21.1
16709,LamTakhongJVDam,7734,21.1
16710,LamTakhongJVDam,7735,21.1
16711,LamTakhongJVDam,7736,21.1
16712,LamTakhongJVDam,7737,21.1
16713,LamTakhongJVDam,7738,21.1
16714,LamTakhongJVDam,7739,21.1
16715,LamTakhongJVDam,7740,21.1
16716,LamTakhongJVDam,7741,21.1
16717,LamTakhongJVDam,7742,21.1
16718,LamTakhongJVDam,7743,21.1
16719,LamTakhongJVDam,7744,21.1
16720,LamTakhongJVDam,7745,21.1
16721,LamTakhongJVDam,7746,21.1
16722,LamTakhongJVDam,7747,21.1
16723,LamTakhongJVDam,7748,21.1
16724,LamTakhongJVDam,7749,21.1
16725,LamTakhongJVDam,7750,21.1
16726,LamTakhongJVDam,7751,21.1
16727,LamTakhongJVDam,7752,21.1
16728,VajiralongkornDam,7729,0.0
16729,VajiralongkornDam,7730,0.0
16730,VajiralongkornDam,7731,0.0
16731,VajiralongkornDam,7732,0.0
16732,VajiralongkornDam,7733,0.0
16733,VajiralongkornDam,7734,0.0
16734,VajiralongkornDam,7735,0.0
16735,VajiralongkornDam,7736,0.0
16736,VajiralongkornDam,7737,0.0
16737,VajiralongkornDam,7738,0.0
16738,VajiralongkornDam,7739,0.0
16739,VajiralongkornDam,7740,0.0
16740,VajiralongkornDam,7741,0.0
16741,VajiralongkornDam,7742,0.0
16742,VajiralongkornDam,7743,0.0
16743,VajiralongkornDam,7744,0.0
16744,VajiralongkornDam,7745,0.0
16745,VajiralongkornDam,7746,0.0
16746,VajiralongkornDam,7747,0.0
16747,VajiralongkornDam,7748,0.0
16748,VajiralongkornDam,7749,0.0
16749,VajiralongkornDam,7750,0.0
16750,VajiralongkornDam,7751,0.0
16751,VajiralongkornDam,7752,0.0
16752,ThungNaDam,7729,9.1
16753,ThungNaDam,7730,9.1
16754,ThungNaDam,7731,9.1
16755,ThungNaDam,7732,9.1
16756,ThungNaDam,7733,9.1
16757,ThungNaDam,7734,9.1
16758,ThungNaDam,7735,9.1
16759,ThungNaDam,7736,9.1
16760,ThungNaDam,7737,9.1
16761,ThungNaDam,7738,9.1
16762,ThungNaDam,7739,9.1
16763,ThungNaDam,7740,9.1
16764,ThungNaDam,7741,9.1
16765,ThungNaDam,7742,9.1
16766,ThungNaDam,7743,9.1
16767,ThungNaDam,7744,9.1
16768,ThungNaDam,7745,9.1
16769,ThungNaDam,7746,9.1
16770,ThungNaDam,7747,9.1
16771,ThungNaDam,7748,9.1
16772,ThungNaDam,7749,9.1
16773,ThungNaDam,7750,9.1
16774,ThungNaDam,7751,9.1
16775,ThungNaDam,7752,9.1
16776,SirikitDam,7729,139.6
16777,SirikitDam,7730,139.6
16778,SirikitDam,7731,139.6
16779,SirikitDam,7732,139.6
16780,SirikitDam,7733,139.6
16781,SirikitDam,7734,139.6
16782,SirikitDam,7735,139.6
16783,SirikitDam,7736,139.6
16784,SirikitDam,7737,139.6
16785,SirikitDam,7738,139.6
16786,SirikitDam,7739,139.6
16787,SirikitDam,7740,139.6
16788,SirikitDam,7741,139.6
16789,SirikitDam,7742,139.6
16790,SirikitDam,7743,139.6
16791,SirikitDam,7744,139.6
16792,SirikitDam,7745,139.6
16793,SirikitDam,7746,139.6
16794,SirikitDam,7747,139.6
16795,SirikitDam,7748,139.6
16796,SirikitDam,7749,139.6
16797,SirikitDam,7750,139.6
16798,SirikitDam,7751,139.6
16799,SirikitDam,7752,139.6
16800,BhumibolDam,7753,205.9
16801,BhumibolDam,7754,205.9
16802,BhumibolDam,7755,205.9
16803,BhumibolDam,7756,205.9
16804,BhumibolDam,7757,205.9
16805,BhumibolDam,7758,205.9
16806,BhumibolDam,7759,205.9
16807,BhumibolDam,7760,205.9
16808,BhumibolDam,7761,205.9
16809,BhumibolDam,7762,205.9
16810,BhumibolDam,7763,205.9
16811,BhumibolDam,7764,205.9
16812,BhumibolDam,7765,205.9
16813,BhumibolDam,7766,205.9
16814,BhumibolDam,7767,205.9
16815,BhumibolDam,7768,205.9
16816,BhumibolDam,7769,205.9
16817,BhumibolDam,7770,205.9
16818,BhumibolDam,7771,205.9
16819,BhumibolDam,7772,205.9
16820,BhumibolDam,7773,205.9
16821,BhumibolDam,7774,205.9
16822,BhumibolDam,7775,205.9
16823,BhumibolDam,7776,205.9
16824,ChulabhornDam,7753,7.9
16825,ChulabhornDam,7754,7.9
16826,ChulabhornDam,7755,7.9
16827,ChulabhornDam,7756,7.9
16828,ChulabhornDam,7757,7.9
16829,ChulabhornDam,7758,7.9
16830,ChulabhornDam,7759,7.9
16831,ChulabhornDam,7760,7.9
16832,ChulabhornDam,7761,7.9
16833,ChulabhornDam,7762,7.9
16834,ChulabhornDam,7763,7.9
16835,ChulabhornDam,7764,7.9
16836,ChulabhornDam,7765,7.9
16837,ChulabhornDam,7766,7.9
16838,ChulabhornDam,7767,7.9
16839,ChulabhornDam,7768,7.9
16840,ChulabhornDam,7769,7.9
16841,ChulabhornDam,7770,7.9
16842,ChulabhornDam,7771,7.9
16843,ChulabhornDam,7772,7.9
16844,ChulabhornDam,7773,7.9
16845,ChulabhornDam,7774,7.9
16846,ChulabhornDam,7775,7.9
16847,ChulabhornDam,7776,7.9
16848,Sirindhorn,7753,36.0
16849,Sirindhorn,7754,36.0
16850,Sirindhorn,7755,36.0
16851,Sirindhorn,7756,36.0
16852,Sirindhorn,7757,36.0
16853,Sirindhorn,7758,36.0
16854,Sirindhorn,7759,36.0
16855,Sirindhorn,7760,36.0
16856,Sirindhorn,7761,36.0
16857,Sirindhorn,7762,36.0
16858,Sirindhorn,7763,36.0
16859,Sirindhorn,7764,36.0
16860,Sirindhorn,7765,36.0
16861,Sirindhorn,7766,36.0
16862,Sirindhorn,7767,36.0
16863,Sirindhorn,7768,36.0
16864,Sirindhorn,7769,36.0
16865,Sirindhorn,7770,36.0
16866,Sirindhorn,7771,36.0
16867,Sirindhorn,7772,36.0
16868,Sirindhorn,7773,36.0
16869,Sirindhorn,7774,36.0
16870,Sirindhorn,7775,36.0
16871,Sirindhorn,7776,36.0
16872,RajjaprabhaDam,7753,0.0
16873,RajjaprabhaDam,7754,0.0
16874,RajjaprabhaDam,7755,0.0
16875,RajjaprabhaDam,7756,0.0
16876,RajjaprabhaDam,7757,0.0
16877,RajjaprabhaDam,7758,0.0
16878,RajjaprabhaDam,7759,0.0
16879,RajjaprabhaDam,7760,0.0
16880,RajjaprabhaDam,7761,0.0
16881,RajjaprabhaDam,7762,0.0
16882,RajjaprabhaDam,7763,0.0
16883,RajjaprabhaDam,7764,0.0
16884,RajjaprabhaDam,7765,0.0
16885,RajjaprabhaDam,7766,0.0
16886,RajjaprabhaDam,7767,0.0
16887,RajjaprabhaDam,7768,0.0
16888,RajjaprabhaDam,7769,0.0
16889,RajjaprabhaDam,7770,0.0
16890,RajjaprabhaDam,7771,0.0
16891,RajjaprabhaDam,7772,0.0
16892,RajjaprabhaDam,7773,0.0
16893,RajjaprabhaDam,7774,0.0
16894,RajjaprabhaDam,7775,0.0
16895,RajjaprabhaDam,7776,0.0
16896,KaengKrachanDam,7753,9.8
16897,KaengKrachanDam,7754,9.8
16898,KaengKrachanDam,7755,9.8
16899,KaengKrachanDam,7756,9.8
16900,KaengKrachanDam,7757,9.8
16901,KaengKrachanDam,7758,9.8
16902,KaengKrachanDam,7759,9.8
16903,KaengKrachanDam,7760,9.8
16904,KaengKrachanDam,7761,9.8
16905,KaengKrachanDam,7762,9.8
16906,KaengKrachanDam,7763,9.8
16907,KaengKrachanDam,7764,9.8
16908,KaengKrachanDam,7765,9.8
16909,KaengKrachanDam,7766,9.8
16910,KaengKrachanDam,7767,9.8
16911,KaengKrachanDam,7768,9.8
16912,KaengKrachanDam,7769,9.8
16913,KaengKrachanDam,7770,9.8
16914,KaengKrachanDam,7771,9.8
16915,KaengKrachanDam,7772,9.8
16916,KaengKrachanDam,7773,9.8
16917,KaengKrachanDam,7774,9.8
16918,KaengKrachanDam,7775,9.8
16919,KaengKrachanDam,7776,9.8
16920,BangLangDam,7753,0.0
16921,BangLangDam,7754,0.0
16922,BangLangDam,7755,0.0
16923,BangLangDam,7756,0.0
16924,BangLangDam,7757,0.0
16925,BangLangDam,7758,0.0
16926,BangLangDam,7759,0.0
16927,BangLangDam,7760,0.0
16928,BangLangDam,7761,0.0
16929,BangLangDam,7762,0.0
16930,BangLangDam,7763,0.0
16931,BangLangDam,7764,0.0
16932,BangLangDam,7765,0.0
16933,BangLangDam,7766,0.0
16934,BangLangDam,7767,0.0
16935,BangLangDam,7768,0.0
16936,BangLangDam,7769,0.0
16937,BangLangDam,7770,0.0
16938,BangLangDam,7771,0.0
16939,BangLangDam,7772,0.0
16940,BangLangDam,7773,0.0
16941,BangLangDam,7774,0.0
16942,BangLangDam,7775,0.0
16943,BangLangDam,7776,0.0
16944,KiridharnDam,7753,0.0
16945,KiridharnDam,7754,0.0
16946,KiridharnDam,7755,0.0
16947,KiridharnDam,7756,0.0
16948,KiridharnDam,7757,0.0
16949,KiridharnDam,7758,0.0
16950,KiridharnDam,7759,0.0
16951,KiridharnDam,7760,0.0
16952,KiridharnDam,7761,0.0
16953,KiridharnDam,7762,0.0
16954,KiridharnDam,7763,0.0
16955,KiridharnDam,7764,0.0
16956,KiridharnDam,7765,0.0
16957,KiridharnDam,7766,0.0
16958,KiridharnDam,7767,0.0
16959,KiridharnDam,7768,0.0
16960,KiridharnDam,7769,0.0
16961,KiridharnDam,7770,0.0
16962,KiridharnDam,7771,0.0
16963,KiridharnDam,7772,0.0
16964,KiridharnDam,7773,0.0
16965,KiridharnDam,7774,0.0
16966,KiridharnDam,7775,0.0
16967,KiridharnDam,7776,0.0
16968,PakMunDam,7753,29.1
16969,PakMunDam,7754,29.1
16970,PakMunDam,7755,29.1
16971,PakMunDam,7756,29.1
16972,PakMunDam,7757,29.1
16973,PakMunDam,7758,29.1
16974,PakMunDam,7759,29.1
16975,PakMunDam,7760,29.1
16976,PakMunDam,7761,29.1
16977,PakMunDam,7762,29.1
16978,PakMunDam,7763,29.1
16979,PakMunDam,7764,29.1
16980,PakMunDam,7765,29.1
16981,PakMunDam,7766,29.1
16982,PakMunDam,7767,29.1
16983,PakMunDam,7768,29.1
16984,PakMunDam,7769,29.1
16985,PakMunDam,7770,29.1
16986,PakMunDam,7771,29.1
16987,PakMunDam,7772,29.1
16988,PakMunDam,7773,29.1
16989,PakMunDam,7774,29.1
16990,PakMunDam,7775,29.1
16991,PakMunDam,7776,29.1
16992,SrinagarindDam,7753,0.0
16993,SrinagarindDam,7754,0.0
16994,SrinagarindDam,7755,0.0
16995,SrinagarindDam,7756,0.0
16996,SrinagarindDam,7757,0.0
16997,SrinagarindDam,7758,0.0
16998,SrinagarindDam,7759,0.0
16999,SrinagarindDam,7760,0.0
17000,SrinagarindDam,7761,0.0
17001,SrinagarindDam,7762,0.0
17002,SrinagarindDam,7763,0.0
17003,SrinagarindDam,7764,0.0
17004,SrinagarindDam,7765,0.0
17005,SrinagarindDam,7766,0.0
17006,SrinagarindDam,7767,0.0
17007,SrinagarindDam,7768,0.0
17008,SrinagarindDam,7769,0.0
17009,SrinagarindDam,7770,0.0
17010,SrinagarindDam,7771,0.0
17011,SrinagarindDam,7772,0.0
17012,SrinagarindDam,7773,0.0
17013,SrinagarindDam,7774,0.0
17014,SrinagarindDam,7775,0.0
17015,SrinagarindDam,7776,0.0
17016,UbolratanaDam,7753,11.7
17017,UbolratanaDam,7754,11.7
17018,UbolratanaDam,7755,11.7
17019,UbolratanaDam,7756,11.7
17020,UbolratanaDam,7757,11.7
17021,UbolratanaDam,7758,11.7
17022,UbolratanaDam,7759,11.7
17023,UbolratanaDam,7760,11.7
17024,UbolratanaDam,7761,11.7
17025,UbolratanaDam,7762,11.7
17026,UbolratanaDam,7763,11.7
17027,UbolratanaDam,7764,11.7
17028,UbolratanaDam,7765,11.7
17029,UbolratanaDam,7766,11.7
17030,UbolratanaDam,7767,11.7
17031,UbolratanaDam,7768,11.7
17032,UbolratanaDam,7769,11.7
17033,UbolratanaDam,7770,11.7
17034,UbolratanaDam,7771,11.7
17035,UbolratanaDam,7772,11.7
17036,UbolratanaDam,7773,11.7
17037,UbolratanaDam,7774,11.7
17038,UbolratanaDam,7775,11.7
17039,UbolratanaDam,7776,11.7
17040,LamTakhongJVDam,7753,18.5
17041,LamTakhongJVDam,7754,18.5
17042,LamTakhongJVDam,7755,18.5
17043,LamTakhongJVDam,7756,18.5
17044,LamTakhongJVDam,7757,18.5
17045,LamTakhongJVDam,7758,18.5
17046,LamTakhongJVDam,7759,18.5
17047,LamTakhongJVDam,7760,18.5
17048,LamTakhongJVDam,7761,18.5
17049,LamTakhongJVDam,7762,18.5
17050,LamTakhongJVDam,7763,18.5
17051,LamTakhongJVDam,7764,18.5
17052,LamTakhongJVDam,7765,18.5
17053,LamTakhongJVDam,7766,18.5
17054,LamTakhongJVDam,7767,18.5
17055,LamTakhongJVDam,7768,18.5
17056,LamTakhongJVDam,7769,18.5
17057,LamTakhongJVDam,7770,18.5
17058,LamTakhongJVDam,7771,18.5
17059,LamTakhongJVDam,7772,18.5
17060,LamTakhongJVDam,7773,18.5
17061,LamTakhongJVDam,7774,18.5
17062,LamTakhongJVDam,7775,18.5
17063,LamTakhongJVDam,7776,18.5
17064,VajiralongkornDam,7753,0.0
17065,VajiralongkornDam,7754,0.0
17066,VajiralongkornDam,7755,0.0
17067,VajiralongkornDam,7756,0.0
17068,VajiralongkornDam,7757,0.0
17069,VajiralongkornDam,7758,0.0
17070,VajiralongkornDam,7759,0.0
17071,VajiralongkornDam,7760,0.0
17072,VajiralongkornDam,7761,0.0
17073,VajiralongkornDam,7762,0.0
17074,VajiralongkornDam,7763,0.0
17075,VajiralongkornDam,7764,0.0
17076,VajiralongkornDam,7765,0.0
17077,VajiralongkornDam,7766,0.0
17078,VajiralongkornDam,7767,0.0
17079,VajiralongkornDam,7768,0.0
17080,VajiralongkornDam,7769,0.0
17081,VajiralongkornDam,7770,0.0
17082,VajiralongkornDam,7771,0.0
17083,VajiralongkornDam,7772,0.0
17084,VajiralongkornDam,7773,0.0
17085,VajiralongkornDam,7774,0.0
17086,VajiralongkornDam,7775,0.0
17087,VajiralongkornDam,7776,0.0
17088,ThungNaDam,7753,10.3
17089,ThungNaDam,7754,10.3
17090,ThungNaDam,7755,10.3
17091,ThungNaDam,7756,10.3
17092,ThungNaDam,7757,10.3
17093,ThungNaDam,7758,10.3
17094,ThungNaDam,7759,10.3
17095,ThungNaDam,7760,10.3
17096,ThungNaDam,7761,10.3
17097,ThungNaDam,7762,10.3
17098,ThungNaDam,7763,10.3
17099,ThungNaDam,7764,10.3
17100,ThungNaDam,7765,10.3
17101,ThungNaDam,7766,10.3
17102,ThungNaDam,7767,10.3
17103,ThungNaDam,7768,10.3
17104,ThungNaDam,7769,10.3
17105,ThungNaDam,7770,10.3
17106,ThungNaDam,7771,10.3
17107,ThungNaDam,7772,10.3
17108,ThungNaDam,7773,10.3
17109,ThungNaDam,7774,10.3
17110,ThungNaDam,7775,10.3
17111,ThungNaDam,7776,10.3
17112,SirikitDam,7753,139.6
