,Node,Time,Value
9779,TheunHinboun,3252,151.3
9780,TheunHinboun,3253,151.3
9781,TheunHinboun,3254,151.3
9782,TheunHinboun,3255,151.3
9783,TheunHinboun,3256,151.3
9784,TheunHinboun,3257,151.3
9785,TheunHinboun,3258,151.3
9786,TheunHinboun,3259,151.3
9787,TheunHinboun,3260,151.3
9788,TheunHinboun,3261,151.3
9789,TheunHinboun,3262,151.3
9790,TheunHinboun,3263,151.3
9791,TheunHinboun,3264,151.3
9792,Xeset2,3241,15.24
9793,Xeset2,3242,15.24
9794,Xeset2,3243,15.24
9795,Xeset2,3244,15.24
9796,Xeset2,3245,15.24
9797,Xeset2,3246,15.24
9798,Xeset2,3247,15.24
9799,Xeset2,3248,15.24
9800,Xeset2,3249,15.24
9801,Xeset2,3250,15.24
9802,Xeset2,3251,15.24
9803,Xeset2,3252,15.24
9804,Xeset2,3253,15.24
9805,Xeset2,3254,15.24
9806,Xeset2,3255,15.24
9807,Xeset2,3256,15.24
9808,Xeset2,3257,15.24
9809,Xeset2,3258,15.24
9810,Xeset2,3259,15.24
9811,Xeset2,3260,15.24
9812,Xeset2,3261,15.24
9813,Xeset2,3262,15.24
9814,Xeset2,3263,15.24
9815,Xeset2,3264,15.24
9816,Xeset1,3241,45.0
9817,Xeset1,3242,45.0
9818,Xeset1,3243,45.0
9819,Xeset1,3244,45.0
9820,Xeset1,3245,45.0
9821,Xeset1,3246,45.0
9822,Xeset1,3247,45.0
9823,Xeset1,3248,45.0
9824,Xeset1,3249,45.0
9825,Xeset1,3250,45.0
9826,Xeset1,3251,45.0
9827,Xeset1,3252,45.0
9828,Xeset1,3253,45.0
9829,Xeset1,3254,45.0
9830,Xeset1,3255,45.0
9831,Xeset1,3256,45.0
9832,Xeset1,3257,45.0
9833,Xeset1,3258,45.0
9834,Xeset1,3259,45.0
9835,Xeset1,3260,45.0
9836,Xeset1,3261,45.0
9837,Xeset1,3262,45.0
9838,Xeset1,3263,45.0
9839,Xeset1,3264,45.0
9840,NamLeuk,3241,54.55
9841,NamLeuk,3242,54.55
9842,NamLeuk,3243,54.55
9843,NamLeuk,3244,54.55
9844,NamLeuk,3245,54.55
9845,NamLeuk,3246,54.55
9846,NamLeuk,3247,54.55
9847,NamLeuk,3248,54.55
9848,NamLeuk,3249,54.55
9849,NamLeuk,3250,54.55
9850,NamLeuk,3251,54.55
9851,NamLeuk,3252,54.55
9852,NamLeuk,3253,54.55
9853,NamLeuk,3254,54.55
9854,NamLeuk,3255,54.55
9855,NamLeuk,3256,54.55
9856,NamLeuk,3257,54.55
9857,NamLeuk,3258,54.55
9858,NamLeuk,3259,54.55
9859,NamLeuk,3260,54.55
9860,NamLeuk,3261,54.55
9861,NamLeuk,3262,54.55
9862,NamLeuk,3263,54.55
9863,NamLeuk,3264,54.55
9864,NamTheun2,3241,502.07
9865,NamTheun2,3242,502.07
9866,NamTheun2,3243,502.07
9867,NamTheun2,3244,502.07
9868,NamTheun2,3245,502.07
9869,NamTheun2,3246,502.07
9870,NamTheun2,3247,502.07
9871,NamTheun2,3248,502.07
9872,NamTheun2,3249,502.07
9873,NamTheun2,3250,502.07
9874,NamTheun2,3251,502.07
9875,NamTheun2,3252,502.07
9876,NamTheun2,3253,502.07
9877,NamTheun2,3254,502.07
9878,NamTheun2,3255,502.07
9879,NamTheun2,3256,502.07
9880,NamTheun2,3257,502.07
9881,NamTheun2,3258,502.07
9882,NamTheun2,3259,502.07
9883,NamTheun2,3260,502.07
9884,NamTheun2,3261,502.07
9885,NamTheun2,3262,502.07
9886,NamTheun2,3263,502.07
9887,NamTheun2,3264,502.07
9888,HouayHo,3241,74.88
9889,HouayHo,3242,74.88
9890,HouayHo,3243,74.88
9891,HouayHo,3244,74.88
9892,HouayHo,3245,74.88
9893,HouayHo,3246,74.88
9894,HouayHo,3247,74.88
9895,HouayHo,3248,74.88
9896,HouayHo,3249,74.88
9897,HouayHo,3250,74.88
9898,HouayHo,3251,74.88
9899,HouayHo,3252,74.88
9900,HouayHo,3253,74.88
9901,HouayHo,3254,74.88
9902,HouayHo,3255,74.88
9903,HouayHo,3256,74.88
9904,HouayHo,3257,74.88
9905,HouayHo,3258,74.88
9906,HouayHo,3259,74.88
9907,HouayHo,3260,74.88
9908,HouayHo,3261,74.88
9909,HouayHo,3262,74.88
9910,HouayHo,3263,74.88
9911,HouayHo,3264,74.88
9912,NamMang3,3241,13.73
9913,NamMang3,3242,13.73
9914,NamMang3,3243,13.73
9915,NamMang3,3244,13.73
9916,NamMang3,3245,13.73
9917,NamMang3,3246,13.73
9918,NamMang3,3247,13.73
9919,NamMang3,3248,13.73
9920,NamMang3,3249,13.73
9921,NamMang3,3250,13.73
9922,NamMang3,3251,13.73
9923,NamMang3,3252,13.73
9924,NamMang3,3253,13.73
9925,NamMang3,3254,13.73
9926,NamMang3,3255,13.73
9927,NamMang3,3256,13.73
9928,NamMang3,3257,13.73
9929,NamMang3,3258,13.73
9930,NamMang3,3259,13.73
9931,NamMang3,3260,13.73
9932,NamMang3,3261,13.73
9933,NamMang3,3262,13.73
9934,NamMang3,3263,13.73
9935,NamMang3,3264,13.73
9936,NamNgum2,3265,64.344
9937,NamNgum2,3266,64.344
9938,NamNgum2,3267,64.344
9939,NamNgum2,3268,64.344
9940,NamNgum2,3269,64.344
9941,NamNgum2,3270,64.344
9942,NamNgum2,3271,64.344
9943,NamNgum2,3272,64.344
9944,NamNgum2,3273,64.344
9945,NamNgum2,3274,64.344
9946,NamNgum2,3275,64.344
9947,NamNgum2,3276,64.344
9948,NamNgum2,3277,64.344
9949,NamNgum2,3278,64.344
9950,NamNgum2,3279,64.344
9951,NamNgum2,3280,64.344
9952,NamNgum2,3281,64.344
9953,NamNgum2,3282,64.344
9954,NamNgum2,3283,64.344
9955,NamNgum2,3284,64.344
9956,NamNgum2,3285,64.344
9957,NamNgum2,3286,64.344
9958,NamNgum2,3287,64.344
9959,NamNgum2,3288,64.344
9960,NamNgum1,3265,93.16
9961,NamNgum1,3266,93.16
9962,NamNgum1,3267,93.16
9963,NamNgum1,3268,93.16
9964,NamNgum1,3269,93.16
9965,NamNgum1,3270,93.16
9966,NamNgum1,3271,93.16
9967,NamNgum1,3272,93.16
9968,NamNgum1,3273,93.16
9969,NamNgum1,3274,93.16
9970,NamNgum1,3275,93.16
9971,NamNgum1,3276,93.16
9972,NamNgum1,3277,93.16
9973,NamNgum1,3278,93.16
9974,NamNgum1,3279,93.16
9975,NamNgum1,3280,93.16
9976,NamNgum1,3281,93.16
9977,NamNgum1,3282,93.16
9978,NamNgum1,3283,93.16
9979,NamNgum1,3284,93.16
9980,NamNgum1,3285,93.16
9981,NamNgum1,3286,93.16
9982,NamNgum1,3287,93.16
9983,NamNgum1,3288,93.16
9984,TheunHinboun,3265,122.77
9985,TheunHinboun,3266,122.77
9986,TheunHinboun,3267,122.77
9987,TheunHinboun,3268,122.77
9988,TheunHinboun,3269,122.77
9989,TheunHinboun,3270,122.77
9990,TheunHinboun,3271,122.77
9991,TheunHinboun,3272,122.77
9992,TheunHinboun,3273,122.77
9993,TheunHinboun,3274,122.77
9994,TheunHinboun,3275,122.77
9995,TheunHinboun,3276,122.77
9996,TheunHinboun,3277,122.77
9997,TheunHinboun,3278,122.77
9998,TheunHinboun,3279,122.77
9999,TheunHinboun,3280,122.77
10000,TheunHinboun,3281,122.77
10001,TheunHinboun,3282,122.77
10002,TheunHinboun,3283,122.77
10003,TheunHinboun,3284,122.77
10004,TheunHinboun,3285,122.77
10005,TheunHinboun,3286,122.77
10006,TheunHinboun,3287,122.77
10007,TheunHinboun,3288,122.77
10008,Xeset2,3265,15.35
10009,Xeset2,3266,15.35
10010,Xeset2,3267,15.35
10011,Xeset2,3268,15.35
10012,Xeset2,3269,15.35
10013,Xeset2,3270,15.35
10014,Xeset2,3271,15.35
10015,Xeset2,3272,15.35
10016,Xeset2,3273,15.35
10017,Xeset2,3274,15.35
10018,Xeset2,3275,15.35
10019,Xeset2,3276,15.35
10020,Xeset2,3277,15.35
10021,Xeset2,3278,15.35
10022,Xeset2,3279,15.35
10023,Xeset2,3280,15.35
10024,Xeset2,3281,15.35
10025,Xeset2,3282,15.35
10026,Xeset2,3283,15.35
10027,Xeset2,3284,15.35
10028,Xeset2,3285,15.35
10029,Xeset2,3286,15.35
10030,Xeset2,3287,15.35
10031,Xeset2,3288,15.35
10032,Xeset1,3265,45.0
10033,Xeset1,3266,45.0
10034,Xeset1,3267,45.0
10035,Xeset1,3268,45.0
10036,Xeset1,3269,45.0
10037,Xeset1,3270,45.0
10038,Xeset1,3271,45.0
10039,Xeset1,3272,45.0
10040,Xeset1,3273,45.0
10041,Xeset1,3274,45.0
10042,Xeset1,3275,45.0
10043,Xeset1,3276,45.0
10044,Xeset1,3277,45.0
10045,Xeset1,3278,45.0
10046,Xeset1,3279,45.0
10047,Xeset1,3280,45.0
10048,Xeset1,3281,45.0
10049,Xeset1,3282,45.0
10050,Xeset1,3283,45.0
10051,Xeset1,3284,45.0
10052,Xeset1,3285,45.0
10053,Xeset1,3286,45.0
10054,Xeset1,3287,45.0
10055,Xeset1,3288,45.0
10056,NamLeuk,3265,54.47
10057,NamLeuk,3266,54.47
10058,NamLeuk,3267,54.47
10059,NamLeuk,3268,54.47
10060,NamLeuk,3269,54.47
10061,NamLeuk,3270,54.47
10062,NamLeuk,3271,54.47
10063,NamLeuk,3272,54.47
10064,NamLeuk,3273,54.47
10065,NamLeuk,3274,54.47
10066,NamLeuk,3275,54.47
10067,NamLeuk,3276,54.47
10068,NamLeuk,3277,54.47
10069,NamLeuk,3278,54.47
10070,NamLeuk,3279,54.47
10071,NamLeuk,3280,54.47
10072,NamLeuk,3281,54.47
10073,NamLeuk,3282,54.47
10074,NamLeuk,3283,54.47
10075,NamLeuk,3284,54.47
10076,NamLeuk,3285,54.47
10077,NamLeuk,3286,54.47
10078,NamLeuk,3287,54.47
10079,NamLeuk,3288,54.47
10080,NamTheun2,3265,501.96
10081,NamTheun2,3266,501.96
10082,NamTheun2,3267,501.96
10083,NamTheun2,3268,501.96
10084,NamTheun2,3269,501.96
10085,NamTheun2,3270,501.96
10086,NamTheun2,3271,501.96
10087,NamTheun2,3272,501.96
10088,NamTheun2,3273,501.96
10089,NamTheun2,3274,501.96
10090,NamTheun2,3275,501.96
10091,NamTheun2,3276,501.96
10092,NamTheun2,3277,501.96
10093,NamTheun2,3278,501.96
10094,NamTheun2,3279,501.96
10095,NamTheun2,3280,501.96
10096,NamTheun2,3281,501.96
10097,NamTheun2,3282,501.96
10098,NamTheun2,3283,501.96
10099,NamTheun2,3284,501.96
10100,NamTheun2,3285,501.96
10101,NamTheun2,3286,501.96
10102,NamTheun2,3287,501.96
10103,NamTheun2,3288,501.96
10104,HouayHo,3265,74.88
10105,HouayHo,3266,74.88
10106,HouayHo,3267,74.88
10107,HouayHo,3268,74.88
10108,HouayHo,3269,74.88
10109,HouayHo,3270,74.88
10110,HouayHo,3271,74.88
10111,HouayHo,3272,74.88
10112,HouayHo,3273,74.88
10113,HouayHo,3274,74.88
10114,HouayHo,3275,74.88
10115,HouayHo,3276,74.88
10116,HouayHo,3277,74.88
10117,HouayHo,3278,74.88
10118,HouayHo,3279,74.88
10119,HouayHo,3280,74.88
10120,HouayHo,3281,74.88
10121,HouayHo,3282,74.88
10122,HouayHo,3283,74.88
10123,HouayHo,3284,74.88
10124,HouayHo,3285,74.88
10125,HouayHo,3286,74.88
10126,HouayHo,3287,74.88
10127,HouayHo,3288,74.88
10128,NamMang3,3265,13.57
10129,NamMang3,3266,13.57
10130,NamMang3,3267,13.57
10131,NamMang3,3268,13.57
10132,NamMang3,3269,13.57
10133,NamMang3,3270,13.57
10134,NamMang3,3271,13.57
10135,NamMang3,3272,13.57
10136,NamMang3,3273,13.57
10137,NamMang3,3274,13.57
10138,NamMang3,3275,13.57
10139,NamMang3,3276,13.57
10140,NamMang3,3277,13.57
10141,NamMang3,3278,13.57
10142,NamMang3,3279,13.57
10143,NamMang3,3280,13.57
10144,NamMang3,3281,13.57
10145,NamMang3,3282,13.57
10146,NamMang3,3283,13.57
10147,NamMang3,3284,13.57
10148,NamMang3,3285,13.57
10149,NamMang3,3286,13.57
10150,NamMang3,3287,13.57
10151,NamMang3,3288,13.57
10152,NamNgum2,3289,63.736
10153,NamNgum2,3290,63.736
10154,NamNgum2,3291,63.736
10155,NamNgum2,3292,63.736
10156,NamNgum2,3293,63.736
10157,NamNgum2,3294,63.736
10158,NamNgum2,3295,63.736
10159,NamNgum2,3296,63.736
10160,NamNgum2,3297,63.736
10161,NamNgum2,3298,63.736
10162,NamNgum2,3299,63.736
10163,NamNgum2,3300,63.736
10164,NamNgum2,3301,63.736
10165,NamNgum2,3302,63.736
10166,NamNgum2,3303,63.736
10167,NamNgum2,3304,63.736
10168,NamNgum2,3305,63.736
10169,NamNgum2,3306,63.736
10170,NamNgum2,3307,63.736
10171,NamNgum2,3308,63.736
10172,NamNgum2,3309,63.736
10173,NamNgum2,3310,63.736
10174,NamNgum2,3311,63.736
10175,NamNgum2,3312,63.736
10176,NamNgum1,3289,93.08
10177,NamNgum1,3290,93.08
10178,NamNgum1,3291,93.08
10179,NamNgum1,3292,93.08
10180,NamNgum1,3293,93.08
10181,NamNgum1,3294,93.08
10182,NamNgum1,3295,93.08
10183,NamNgum1,3296,93.08
10184,NamNgum1,3297,93.08
10185,NamNgum1,3298,93.08
10186,NamNgum1,3299,93.08
10187,NamNgum1,3300,93.08
10188,NamNgum1,3301,93.08
10189,NamNgum1,3302,93.08
10190,NamNgum1,3303,93.08
10191,NamNgum1,3304,93.08
10192,NamNgum1,3305,93.08
10193,NamNgum1,3306,93.08
10194,NamNgum1,3307,93.08
10195,NamNgum1,3308,93.08
10196,NamNgum1,3309,93.08
10197,NamNgum1,3310,93.08
10198,NamNgum1,3311,93.08
10199,NamNgum1,3312,93.08
10200,TheunHinboun,3289,116.35
10201,TheunHinboun,3290,116.35
10202,TheunHinboun,3291,116.35
10203,TheunHinboun,3292,116.35
10204,TheunHinboun,3293,116.35
10205,TheunHinboun,3294,116.35
10206,TheunHinboun,3295,116.35
10207,TheunHinboun,3296,116.35
10208,TheunHinboun,3297,116.35
10209,TheunHinboun,3298,116.35
10210,TheunHinboun,3299,116.35
10211,TheunHinboun,3300,116.35
10212,TheunHinboun,3301,116.35
10213,TheunHinboun,3302,116.35
10214,TheunHinboun,3303,116.35
10215,TheunHinboun,3304,116.35
10216,TheunHinboun,3305,116.35
10217,TheunHinboun,3306,116.35
10218,TheunHinboun,3307,116.35
10219,TheunHinboun,3308,116.35
10220,TheunHinboun,3309,116.35
10221,TheunHinboun,3310,116.35
10222,TheunHinboun,3311,116.35
10223,TheunHinboun,3312,116.35
10224,Xeset2,3289,15.0
10225,Xeset2,3290,15.0
10226,Xeset2,3291,15.0
10227,Xeset2,3292,15.0
10228,Xeset2,3293,15.0
10229,Xeset2,3294,15.0
10230,Xeset2,3295,15.0
10231,Xeset2,3296,15.0
10232,Xeset2,3297,15.0
10233,Xeset2,3298,15.0
10234,Xeset2,3299,15.0
10235,Xeset2,3300,15.0
10236,Xeset2,3301,15.0
10237,Xeset2,3302,15.0
10238,Xeset2,3303,15.0
10239,Xeset2,3304,15.0
10240,Xeset2,3305,15.0
10241,Xeset2,3306,15.0
10242,Xeset2,3307,15.0
10243,Xeset2,3308,15.0
10244,Xeset2,3309,15.0
10245,Xeset2,3310,15.0
10246,Xeset2,3311,15.0
10247,Xeset2,3312,15.0
10248,Xeset1,3289,45.0
10249,Xeset1,3290,45.0
10250,Xeset1,3291,45.0
10251,Xeset1,3292,45.0
10252,Xeset1,3293,45.0
10253,Xeset1,3294,45.0
10254,Xeset1,3295,45.0
10255,Xeset1,3296,45.0
10256,Xeset1,3297,45.0
10257,Xeset1,3298,45.0
10258,Xeset1,3299,45.0
10259,Xeset1,3300,45.0
10260,Xeset1,3301,45.0
10261,Xeset1,3302,45.0
10262,Xeset1,3303,45.0
10263,Xeset1,3304,45.0
10264,Xeset1,3305,45.0
10265,Xeset1,3306,45.0
10266,Xeset1,3307,45.0
10267,Xeset1,3308,45.0
10268,Xeset1,3309,45.0
10269,Xeset1,3310,45.0
10270,Xeset1,3311,45.0
10271,Xeset1,3312,45.0
10272,NamLeuk,3289,54.38
10273,NamLeuk,3290,54.38
10274,NamLeuk,3291,54.38
10275,NamLeuk,3292,54.38
10276,NamLeuk,3293,54.38
10277,NamLeuk,3294,54.38
10278,NamLeuk,3295,54.38
10279,NamLeuk,3296,54.38
10280,NamLeuk,3297,54.38
10281,NamLeuk,3298,54.38
10282,NamLeuk,3299,54.38
10283,NamLeuk,3300,54.38
10284,NamLeuk,3301,54.38
10285,NamLeuk,3302,54.38
10286,NamLeuk,3303,54.38
10287,NamLeuk,3304,54.38
10288,NamLeuk,3305,54.38
10289,NamLeuk,3306,54.38
10290,NamLeuk,3307,54.38
10291,NamLeuk,3308,54.38
10292,NamLeuk,3309,54.38
10293,NamLeuk,3310,54.38
10294,NamLeuk,3311,54.38
10295,NamLeuk,3312,54.38
10296,NamTheun2,3289,501.85
10297,NamTheun2,3290,501.85
10298,NamTheun2,3291,501.85
10299,NamTheun2,3292,501.85
10300,NamTheun2,3293,501.85
10301,NamTheun2,3294,501.85
10302,NamTheun2,3295,501.85
10303,NamTheun2,3296,501.85
10304,NamTheun2,3297,501.85
10305,NamTheun2,3298,501.85
10306,NamTheun2,3299,501.85
10307,NamTheun2,3300,501.85
10308,NamTheun2,3301,501.85
10309,NamTheun2,3302,501.85
10310,NamTheun2,3303,501.85
10311,NamTheun2,3304,501.85
10312,NamTheun2,3305,501.85
10313,NamTheun2,3306,501.85
10314,NamTheun2,3307,501.85
10315,NamTheun2,3308,501.85
10316,NamTheun2,3309,501.85
10317,NamTheun2,3310,501.85
10318,NamTheun2,3311,501.85
10319,NamTheun2,3312,501.85
10320,HouayHo,3289,74.87
10321,HouayHo,3290,74.87
10322,HouayHo,3291,74.87
10323,HouayHo,3292,74.87
10324,HouayHo,3293,74.87
10325,HouayHo,3294,74.87
10326,HouayHo,3295,74.87
10327,HouayHo,3296,74.87
10328,HouayHo,3297,74.87
10329,HouayHo,3298,74.87
10330,HouayHo,3299,74.87
10331,HouayHo,3300,74.87
10332,HouayHo,3301,74.87
10333,HouayHo,3302,74.87
10334,HouayHo,3303,74.87
10335,HouayHo,3304,74.87
10336,HouayHo,3305,74.87
10337,HouayHo,3306,74.87
10338,HouayHo,3307,74.87
10339,HouayHo,3308,74.87
10340,HouayHo,3309,74.87
10341,HouayHo,3310,74.87
10342,HouayHo,3311,74.87
10343,HouayHo,3312,74.87
10344,NamMang3,3289,13.61
10345,NamMang3,3290,13.61
10346,NamMang3,3291,13.61
10347,NamMang3,3292,13.61
10348,NamMang3,3293,13.61
10349,NamMang3,3294,13.61
10350,NamMang3,3295,13.61
10351,NamMang3,3296,13.61
10352,NamMang3,3297,13.61
10353,NamMang3,3298,13.61
10354,NamMang3,3299,13.61
10355,NamMang3,3300,13.61
10356,NamMang3,3301,13.61
10357,NamMang3,3302,13.61
10358,NamMang3,3303,13.61
10359,NamMang3,3304,13.61
10360,NamMang3,3305,13.61
10361,NamMang3,3306,13.61
10362,NamMang3,3307,13.61
10363,NamMang3,3308,13.61
10364,NamMang3,3309,13.61
10365,NamMang3,3310,13.61
10366,NamMang3,3311,13.61
10367,NamMang3,3312,13.61
10368,NamNgum2,3313,63.096
10369,NamNgum2,3314,63.096
10370,NamNgum2,3315,63.096
10371,NamNgum2,3316,63.096
10372,NamNgum2,3317,63.096
10373,NamNgum2,3318,63.096
10374,NamNgum2,3319,63.096
10375,NamNgum2,3320,63.096
10376,NamNgum2,3321,63.096
10377,NamNgum2,3322,63.096
10378,NamNgum2,3323,63.096
10379,NamNgum2,3324,63.096
10380,NamNgum2,3325,63.096
10381,NamNgum2,3326,63.096
10382,NamNgum2,3327,63.096
10383,NamNgum2,3328,63.096
10384,NamNgum2,3329,63.096
10385,NamNgum2,3330,63.096
10386,NamNgum2,3331,63.096
10387,NamNgum2,3332,63.096
10388,NamNgum2,3333,63.096
10389,NamNgum2,3334,63.096
10390,NamNgum2,3335,63.096
10391,NamNgum2,3336,63.096
10392,NamNgum1,3313,92.64
10393,NamNgum1,3314,92.64
10394,NamNgum1,3315,92.64
10395,NamNgum1,3316,92.64
10396,NamNgum1,3317,92.64
10397,NamNgum1,3318,92.64
10398,NamNgum1,3319,92.64
10399,NamNgum1,3320,92.64
10400,NamNgum1,3321,92.64
10401,NamNgum1,3322,92.64
10402,NamNgum1,3323,92.64
10403,NamNgum1,3324,92.64
10404,NamNgum1,3325,92.64
10405,NamNgum1,3326,92.64
10406,NamNgum1,3327,92.64
10407,NamNgum1,3328,92.64
10408,NamNgum1,3329,92.64
10409,NamNgum1,3330,92.64
10410,NamNgum1,3331,92.64
10411,NamNgum1,3332,92.64
10412,NamNgum1,3333,92.64
10413,NamNgum1,3334,92.64
10414,NamNgum1,3335,92.64
10415,NamNgum1,3336,92.64
10416,TheunHinboun,3313,111.84
10417,TheunHinboun,3314,111.84
10418,TheunHinboun,3315,111.84
10419,TheunHinboun,3316,111.84
10420,TheunHinboun,3317,111.84
10421,TheunHinboun,3318,111.84
10422,TheunHinboun,3319,111.84
10423,TheunHinboun,3320,111.84
10424,TheunHinboun,3321,111.84
10425,TheunHinboun,3322,111.84
10426,TheunHinboun,3323,111.84
10427,TheunHinboun,3324,111.84
10428,TheunHinboun,3325,111.84
10429,TheunHinboun,3326,111.84
10430,TheunHinboun,3327,111.84
10431,TheunHinboun,3328,111.84
10432,TheunHinboun,3329,111.84
10433,TheunHinboun,3330,111.84
10434,TheunHinboun,3331,111.84
10435,TheunHinboun,3332,111.84
10436,TheunHinboun,3333,111.84
10437,TheunHinboun,3334,111.84
10438,TheunHinboun,3335,111.84
10439,TheunHinboun,3336,111.84
10440,Xeset2,3313,14.41
10441,Xeset2,3314,14.41
10442,Xeset2,3315,14.41
10443,Xeset2,3316,14.41
10444,Xeset2,3317,14.41
10445,Xeset2,3318,14.41
10446,Xeset2,3319,14.41
10447,Xeset2,3320,14.41
10448,Xeset2,3321,14.41
10449,Xeset2,3322,14.41
10450,Xeset2,3323,14.41
10451,Xeset2,3324,14.41
10452,Xeset2,3325,14.41
10453,Xeset2,3326,14.41
10454,Xeset2,3327,14.41
10455,Xeset2,3328,14.41
10456,Xeset2,3329,14.41
10457,Xeset2,3330,14.41
10458,Xeset2,3331,14.41
10459,Xeset2,3332,14.41
10460,Xeset2,3333,14.41
10461,Xeset2,3334,14.41
10462,Xeset2,3335,14.41
10463,Xeset2,3336,14.41
10464,Xeset1,3313,45.0
10465,Xeset1,3314,45.0
10466,Xeset1,3315,45.0
10467,Xeset1,3316,45.0
10468,Xeset1,3317,45.0
10469,Xeset1,3318,45.0
10470,Xeset1,3319,45.0
10471,Xeset1,3320,45.0
10472,Xeset1,3321,45.0
10473,Xeset1,3322,45.0
10474,Xeset1,3323,45.0
10475,Xeset1,3324,45.0
10476,Xeset1,3325,45.0
10477,Xeset1,3326,45.0
10478,Xeset1,3327,45.0
10479,Xeset1,3328,45.0
10480,Xeset1,3329,45.0
10481,Xeset1,3330,45.0
10482,Xeset1,3331,45.0
10483,Xeset1,3332,45.0
10484,Xeset1,3333,45.0
10485,Xeset1,3334,45.0
10486,Xeset1,3335,45.0
10487,Xeset1,3336,45.0
10488,NamLeuk,3313,54.29
10489,NamLeuk,3314,54.29
10490,NamLeuk,3315,54.29
10491,NamLeuk,3316,54.29
10492,NamLeuk,3317,54.29
10493,NamLeuk,3318,54.29
10494,NamLeuk,3319,54.29
10495,NamLeuk,3320,54.29
10496,NamLeuk,3321,54.29
10497,NamLeuk,3322,54.29
10498,NamLeuk,3323,54.29
10499,NamLeuk,3324,54.29
10500,NamLeuk,3325,54.29
10501,NamLeuk,3326,54.29
10502,NamLeuk,3327,54.29
10503,NamLeuk,3328,54.29
10504,NamLeuk,3329,54.29
10505,NamLeuk,3330,54.29
10506,NamLeuk,3331,54.29
10507,NamLeuk,3332,54.29
10508,NamLeuk,3333,54.29
10509,NamLeuk,3334,54.29
10510,NamLeuk,3335,54.29
10511,NamLeuk,3336,54.29
10512,NamTheun2,3313,501.73
10513,NamTheun2,3314,501.73
10514,NamTheun2,3315,501.73
10515,NamTheun2,3316,501.73
10516,NamTheun2,3317,501.73
10517,NamTheun2,3318,501.73
10518,NamTheun2,3319,501.73
10519,NamTheun2,3320,501.73
10520,NamTheun2,3321,501.73
10521,NamTheun2,3322,501.73
10522,NamTheun2,3323,501.73
10523,NamTheun2,3324,501.73
10524,NamTheun2,3325,501.73
10525,NamTheun2,3326,501.73
10526,NamTheun2,3327,501.73
10527,NamTheun2,3328,501.73
10528,NamTheun2,3329,501.73
10529,NamTheun2,3330,501.73
10530,NamTheun2,3331,501.73
10531,NamTheun2,3332,501.73
10532,NamTheun2,3333,501.73
10533,NamTheun2,3334,501.73
10534,NamTheun2,3335,501.73
10535,NamTheun2,3336,501.73
10536,HouayHo,3313,74.87
10537,HouayHo,3314,74.87
10538,HouayHo,3315,74.87
10539,HouayHo,3316,74.87
10540,HouayHo,3317,74.87
10541,HouayHo,3318,74.87
10542,HouayHo,3319,74.87
10543,HouayHo,3320,74.87
10544,HouayHo,3321,74.87
10545,HouayHo,3322,74.87
10546,HouayHo,3323,74.87
10547,HouayHo,3324,74.87
10548,HouayHo,3325,74.87
10549,HouayHo,3326,74.87
10550,HouayHo,3327,74.87
10551,HouayHo,3328,74.87
10552,HouayHo,3329,74.87
10553,HouayHo,3330,74.87
10554,HouayHo,3331,74.87
10555,HouayHo,3332,74.87
10556,HouayHo,3333,74.87
10557,HouayHo,3334,74.87
10558,HouayHo,3335,74.87
10559,HouayHo,3336,74.87
10560,NamMang3,3313,13.62
10561,NamMang3,3314,13.62
10562,NamMang3,3315,13.62
10563,NamMang3,3316,13.62
10564,NamMang3,3317,13.62
10565,NamMang3,3318,13.62
10566,NamMang3,3319,13.62
10567,NamMang3,3320,13.62
10568,NamMang3,3321,13.62
10569,NamMang3,3322,13.62
10570,NamMang3,3323,13.62
10571,NamMang3,3324,13.62
10572,NamMang3,3325,13.62
10573,NamMang3,3326,13.62
10574,NamMang3,3327,13.62
10575,NamMang3,3328,13.62
10576,NamMang3,3329,13.62
10577,NamMang3,3330,13.62
10578,NamMang3,3331,13.62
10579,NamMang3,3332,13.62
10580,NamMang3,3333,13.62
10581,NamMang3,3334,13.62
10582,NamMang3,3335,13.62
10583,NamMang3,3336,13.62
10584,NamNgum2,3337,62.568
10585,NamNgum2,3338,62.568
10586,NamNgum2,3339,62.568
10587,NamNgum2,3340,62.568
10588,NamNgum2,3341,62.568
10589,NamNgum2,3342,62.568
10590,NamNgum2,3343,62.568
10591,NamNgum2,3344,62.568
10592,NamNgum2,3345,62.568
10593,NamNgum2,3346,62.568
10594,NamNgum2,3347,62.568
10595,NamNgum2,3348,62.568
10596,NamNgum2,3349,62.568
10597,NamNgum2,3350,62.568
10598,NamNgum2,3351,62.568
10599,NamNgum2,3352,62.568
10600,NamNgum2,3353,62.568
10601,NamNgum2,3354,62.568
10602,NamNgum2,3355,62.568
10603,NamNgum2,3356,62.568
10604,NamNgum2,3357,62.568
10605,NamNgum2,3358,62.568
10606,NamNgum2,3359,62.568
10607,NamNgum2,3360,62.568
10608,NamNgum1,3337,92.1
10609,NamNgum1,3338,92.1
10610,NamNgum1,3339,92.1
10611,NamNgum1,3340,92.1
10612,NamNgum1,3341,92.1
10613,NamNgum1,3342,92.1
10614,NamNgum1,3343,92.1
10615,NamNgum1,3344,92.1
10616,NamNgum1,3345,92.1
10617,NamNgum1,3346,92.1
10618,NamNgum1,3347,92.1
