,Node,Time,Value
23242,KiridharnDam,6011,0.0
23243,KiridharnDam,6012,0.0
23244,KiridharnDam,6013,0.0
23245,KiridharnDam,6014,0.0
23246,KiridharnDam,6015,0.0
23247,KiridharnDam,6016,0.0
23248,KiridharnDam,6017,0.0
23249,KiridharnDam,6018,0.0
23250,KiridharnDam,6019,0.0
23251,KiridharnDam,6020,0.0
23252,KiridharnDam,6021,0.0
23253,KiridharnDam,6022,0.0
23254,KiridharnDam,6023,0.0
23255,KiridharnDam,6024,0.0
23256,RajjaprabhaDam,6001,0.0
23257,RajjaprabhaDam,6002,0.0
23258,RajjaprabhaDam,6003,0.0
23259,RajjaprabhaDam,6004,0.0
23260,RajjaprabhaDam,6005,0.0
23261,RajjaprabhaDam,6006,0.0
23262,RajjaprabhaDam,6007,0.0
23263,RajjaprabhaDam,6008,0.0
23264,RajjaprabhaDam,6009,0.0
23265,RajjaprabhaDam,6010,0.0
23266,RajjaprabhaDam,6011,0.0
23267,RajjaprabhaDam,6012,0.0
23268,RajjaprabhaDam,6013,0.0
23269,RajjaprabhaDam,6014,0.0
23270,RajjaprabhaDam,6015,0.0
23271,RajjaprabhaDam,6016,0.0
23272,RajjaprabhaDam,6017,0.0
23273,RajjaprabhaDam,6018,0.0
23274,RajjaprabhaDam,6019,0.0
23275,RajjaprabhaDam,6020,0.0
23276,RajjaprabhaDam,6021,0.0
23277,RajjaprabhaDam,6022,0.0
23278,RajjaprabhaDam,6023,0.0
23279,RajjaprabhaDam,6024,0.0
23280,ThungNaDam,6001,20.3
23281,ThungNaDam,6002,20.3
23282,ThungNaDam,6003,20.3
23283,ThungNaDam,6004,20.3
23284,ThungNaDam,6005,20.3
23285,ThungNaDam,6006,20.3
23286,ThungNaDam,6007,20.3
23287,ThungNaDam,6008,20.3
23288,ThungNaDam,6009,20.3
23289,ThungNaDam,6010,20.3
23290,ThungNaDam,6011,20.3
23291,ThungNaDam,6012,20.3
23292,ThungNaDam,6013,20.3
23293,ThungNaDam,6014,20.3
23294,ThungNaDam,6015,20.3
23295,ThungNaDam,6016,20.3
23296,ThungNaDam,6017,20.3
23297,ThungNaDam,6018,20.3
23298,ThungNaDam,6019,20.3
23299,ThungNaDam,6020,20.3
23300,ThungNaDam,6021,20.3
23301,ThungNaDam,6022,20.3
23302,ThungNaDam,6023,20.3
23303,ThungNaDam,6024,20.3
23304,SrinagarindDam,6001,99.5
23305,SrinagarindDam,6002,99.5
23306,SrinagarindDam,6003,99.5
23307,SrinagarindDam,6004,99.5
23308,SrinagarindDam,6005,99.5
23309,SrinagarindDam,6006,99.5
23310,SrinagarindDam,6007,99.5
23311,SrinagarindDam,6008,99.5
23312,SrinagarindDam,6009,99.5
23313,SrinagarindDam,6010,99.5
23314,SrinagarindDam,6011,99.5
23315,SrinagarindDam,6012,99.5
23316,SrinagarindDam,6013,99.5
23317,SrinagarindDam,6014,99.5
23318,SrinagarindDam,6015,99.5
23319,SrinagarindDam,6016,99.5
23320,SrinagarindDam,6017,99.5
23321,SrinagarindDam,6018,99.5
23322,SrinagarindDam,6019,99.5
23323,SrinagarindDam,6020,99.5
23324,SrinagarindDam,6021,99.5
23325,SrinagarindDam,6022,99.5
23326,SrinagarindDam,6023,99.5
23327,SrinagarindDam,6024,99.5
23328,ChulabhornDam,6001,7.9
23329,ChulabhornDam,6002,7.9
23330,ChulabhornDam,6003,7.9
23331,ChulabhornDam,6004,7.9
23332,ChulabhornDam,6005,7.9
23333,ChulabhornDam,6006,7.9
23334,ChulabhornDam,6007,7.9
23335,ChulabhornDam,6008,7.9
23336,ChulabhornDam,6009,7.9
23337,ChulabhornDam,6010,7.9
23338,ChulabhornDam,6011,7.9
23339,ChulabhornDam,6012,7.9
23340,ChulabhornDam,6013,7.9
23341,ChulabhornDam,6014,7.9
23342,ChulabhornDam,6015,7.9
23343,ChulabhornDam,6016,7.9
23344,ChulabhornDam,6017,7.9
23345,ChulabhornDam,6018,7.9
23346,ChulabhornDam,6019,7.9
23347,ChulabhornDam,6020,7.9
23348,ChulabhornDam,6021,7.9
23349,ChulabhornDam,6022,7.9
23350,ChulabhornDam,6023,7.9
23351,ChulabhornDam,6024,7.9
23352,SirikitDam,6001,0.0
23353,SirikitDam,6002,0.0
23354,SirikitDam,6003,0.0
23355,SirikitDam,6004,0.0
23356,SirikitDam,6005,0.0
23357,SirikitDam,6006,0.0
23358,SirikitDam,6007,0.0
23359,SirikitDam,6008,0.0
23360,SirikitDam,6009,0.0
23361,SirikitDam,6010,0.0
23362,SirikitDam,6011,0.0
23363,SirikitDam,6012,0.0
23364,SirikitDam,6013,0.0
23365,SirikitDam,6014,0.0
23366,SirikitDam,6015,0.0
23367,SirikitDam,6016,0.0
23368,SirikitDam,6017,0.0
23369,SirikitDam,6018,0.0
23370,SirikitDam,6019,0.0
23371,SirikitDam,6020,0.0
23372,SirikitDam,6021,0.0
23373,SirikitDam,6022,0.0
23374,SirikitDam,6023,0.0
23375,SirikitDam,6024,0.0
23376,Sirindhorn,6001,36.0
23377,Sirindhorn,6002,36.0
23378,Sirindhorn,6003,36.0
23379,Sirindhorn,6004,36.0
23380,Sirindhorn,6005,36.0
23381,Sirindhorn,6006,36.0
23382,Sirindhorn,6007,36.0
23383,Sirindhorn,6008,36.0
23384,Sirindhorn,6009,36.0
23385,Sirindhorn,6010,36.0
23386,Sirindhorn,6011,36.0
23387,Sirindhorn,6012,36.0
23388,Sirindhorn,6013,36.0
23389,Sirindhorn,6014,36.0
23390,Sirindhorn,6015,36.0
23391,Sirindhorn,6016,36.0
23392,Sirindhorn,6017,36.0
23393,Sirindhorn,6018,36.0
23394,Sirindhorn,6019,36.0
23395,Sirindhorn,6020,36.0
23396,Sirindhorn,6021,36.0
23397,Sirindhorn,6022,36.0
23398,Sirindhorn,6023,36.0
23399,Sirindhorn,6024,36.0
23400,LamTakhongJVDam,6001,113.7
23401,LamTakhongJVDam,6002,113.7
23402,LamTakhongJVDam,6003,113.7
23403,LamTakhongJVDam,6004,113.7
23404,LamTakhongJVDam,6005,113.7
23405,LamTakhongJVDam,6006,113.7
23406,LamTakhongJVDam,6007,113.7
23407,LamTakhongJVDam,6008,113.7
23408,LamTakhongJVDam,6009,113.7
23409,LamTakhongJVDam,6010,113.7
23410,LamTakhongJVDam,6011,113.7
23411,LamTakhongJVDam,6012,113.7
23412,LamTakhongJVDam,6013,113.7
23413,LamTakhongJVDam,6014,113.7
23414,LamTakhongJVDam,6015,113.7
23415,LamTakhongJVDam,6016,113.7
23416,LamTakhongJVDam,6017,113.7
23417,LamTakhongJVDam,6018,113.7
23418,LamTakhongJVDam,6019,113.7
23419,LamTakhongJVDam,6020,113.7
23420,LamTakhongJVDam,6021,113.7
23421,LamTakhongJVDam,6022,113.7
23422,LamTakhongJVDam,6023,113.7
23423,LamTakhongJVDam,6024,113.7
23424,BangLangDam,6001,0.0
23425,BangLangDam,6002,0.0
23426,BangLangDam,6003,0.0
23427,BangLangDam,6004,0.0
23428,BangLangDam,6005,0.0
23429,BangLangDam,6006,0.0
23430,BangLangDam,6007,0.0
23431,BangLangDam,6008,0.0
23432,BangLangDam,6009,0.0
23433,BangLangDam,6010,0.0
23434,BangLangDam,6011,0.0
23435,BangLangDam,6012,0.0
23436,BangLangDam,6013,0.0
23437,BangLangDam,6014,0.0
23438,BangLangDam,6015,0.0
23439,BangLangDam,6016,0.0
23440,BangLangDam,6017,0.0
23441,BangLangDam,6018,0.0
23442,BangLangDam,6019,0.0
23443,BangLangDam,6020,0.0
23444,BangLangDam,6021,0.0
23445,BangLangDam,6022,0.0
23446,BangLangDam,6023,0.0
23447,BangLangDam,6024,0.0
23448,UbolratanaDam,6001,9.3
23449,UbolratanaDam,6002,9.3
23450,UbolratanaDam,6003,9.3
23451,UbolratanaDam,6004,9.3
23452,UbolratanaDam,6005,9.3
23453,UbolratanaDam,6006,9.3
23454,UbolratanaDam,6007,9.3
23455,UbolratanaDam,6008,9.3
23456,UbolratanaDam,6009,9.3
23457,UbolratanaDam,6010,9.3
23458,UbolratanaDam,6011,9.3
23459,UbolratanaDam,6012,9.3
23460,UbolratanaDam,6013,9.3
23461,UbolratanaDam,6014,9.3
23462,UbolratanaDam,6015,9.3
23463,UbolratanaDam,6016,9.3
23464,UbolratanaDam,6017,9.3
23465,UbolratanaDam,6018,9.3
23466,UbolratanaDam,6019,9.3
23467,UbolratanaDam,6020,9.3
23468,UbolratanaDam,6021,9.3
23469,UbolratanaDam,6022,9.3
23470,UbolratanaDam,6023,9.3
23471,UbolratanaDam,6024,9.3
23472,BhumibolDam,6001,0.0
23473,BhumibolDam,6002,0.0
23474,BhumibolDam,6003,0.0
23475,BhumibolDam,6004,0.0
23476,BhumibolDam,6005,0.0
23477,BhumibolDam,6006,0.0
23478,BhumibolDam,6007,0.0
23479,BhumibolDam,6008,0.0
23480,BhumibolDam,6009,0.0
23481,BhumibolDam,6010,0.0
23482,BhumibolDam,6011,0.0
23483,BhumibolDam,6012,0.0
23484,BhumibolDam,6013,0.0
23485,BhumibolDam,6014,0.0
23486,BhumibolDam,6015,0.0
23487,BhumibolDam,6016,0.0
23488,BhumibolDam,6017,0.0
23489,BhumibolDam,6018,0.0
23490,BhumibolDam,6019,0.0
23491,BhumibolDam,6020,0.0
23492,BhumibolDam,6021,0.0
23493,BhumibolDam,6022,0.0
23494,BhumibolDam,6023,0.0
23495,BhumibolDam,6024,0.0
23496,PakMunDam,6001,29.1
23497,PakMunDam,6002,29.1
23498,PakMunDam,6003,29.1
23499,PakMunDam,6004,29.1
23500,PakMunDam,6005,29.1
23501,PakMunDam,6006,29.1
23502,PakMunDam,6007,29.1
23503,PakMunDam,6008,29.1
23504,PakMunDam,6009,29.1
23505,PakMunDam,6010,29.1
23506,PakMunDam,6011,29.1
23507,PakMunDam,6012,29.1
23508,PakMunDam,6013,29.1
23509,PakMunDam,6014,29.1
23510,PakMunDam,6015,29.1
23511,PakMunDam,6016,29.1
23512,PakMunDam,6017,29.1
23513,PakMunDam,6018,29.1
23514,PakMunDam,6019,29.1
23515,PakMunDam,6020,29.1
23516,PakMunDam,6021,29.1
23517,PakMunDam,6022,29.1
23518,PakMunDam,6023,29.1
23519,PakMunDam,6024,29.1
23520,VajiralongkornDam,6025,0.0
23521,VajiralongkornDam,6026,0.0
23522,VajiralongkornDam,6027,0.0
23523,VajiralongkornDam,6028,0.0
23524,VajiralongkornDam,6029,0.0
23525,VajiralongkornDam,6030,0.0
23526,VajiralongkornDam,6031,0.0
23527,VajiralongkornDam,6032,0.0
23528,VajiralongkornDam,6033,0.0
23529,VajiralongkornDam,6034,0.0
23530,VajiralongkornDam,6035,0.0
23531,VajiralongkornDam,6036,0.0
23532,VajiralongkornDam,6037,0.0
23533,VajiralongkornDam,6038,0.0
23534,VajiralongkornDam,6039,0.0
23535,VajiralongkornDam,6040,0.0
23536,VajiralongkornDam,6041,0.0
23537,VajiralongkornDam,6042,0.0
23538,VajiralongkornDam,6043,0.0
23539,VajiralongkornDam,6044,0.0
23540,VajiralongkornDam,6045,0.0
23541,VajiralongkornDam,6046,0.0
23542,VajiralongkornDam,6047,0.0
23543,VajiralongkornDam,6048,0.0
23544,KaengKrachanDam,6025,7.0
23545,KaengKrachanDam,6026,7.0
23546,KaengKrachanDam,6027,7.0
23547,KaengKrachanDam,6028,7.0
23548,KaengKrachanDam,6029,7.0
23549,KaengKrachanDam,6030,7.0
23550,KaengKrachanDam,6031,7.0
23551,KaengKrachanDam,6032,7.0
23552,KaengKrachanDam,6033,7.0
23553,KaengKrachanDam,6034,7.0
23554,KaengKrachanDam,6035,7.0
23555,KaengKrachanDam,6036,7.0
23556,KaengKrachanDam,6037,7.0
23557,KaengKrachanDam,6038,7.0
23558,KaengKrachanDam,6039,7.0
23559,KaengKrachanDam,6040,7.0
23560,KaengKrachanDam,6041,7.0
23561,KaengKrachanDam,6042,7.0
23562,KaengKrachanDam,6043,7.0
23563,KaengKrachanDam,6044,7.0
23564,KaengKrachanDam,6045,7.0
23565,KaengKrachanDam,6046,7.0
23566,KaengKrachanDam,6047,7.0
23567,KaengKrachanDam,6048,7.0
23568,KiridharnDam,6025,0.0
23569,KiridharnDam,6026,0.0
23570,KiridharnDam,6027,0.0
23571,KiridharnDam,6028,0.0
23572,KiridharnDam,6029,0.0
23573,KiridharnDam,6030,0.0
23574,KiridharnDam,6031,0.0
23575,KiridharnDam,6032,0.0
23576,KiridharnDam,6033,0.0
23577,KiridharnDam,6034,0.0
23578,KiridharnDam,6035,0.0
23579,KiridharnDam,6036,0.0
23580,KiridharnDam,6037,0.0
23581,KiridharnDam,6038,0.0
23582,KiridharnDam,6039,0.0
23583,KiridharnDam,6040,0.0
23584,KiridharnDam,6041,0.0
23585,KiridharnDam,6042,0.0
23586,KiridharnDam,6043,0.0
23587,KiridharnDam,6044,0.0
23588,KiridharnDam,6045,0.0
23589,KiridharnDam,6046,0.0
23590,KiridharnDam,6047,0.0
23591,KiridharnDam,6048,0.0
23592,RajjaprabhaDam,6025,0.0
23593,RajjaprabhaDam,6026,0.0
23594,RajjaprabhaDam,6027,0.0
23595,RajjaprabhaDam,6028,0.0
23596,RajjaprabhaDam,6029,0.0
23597,RajjaprabhaDam,6030,0.0
23598,RajjaprabhaDam,6031,0.0
23599,RajjaprabhaDam,6032,0.0
23600,RajjaprabhaDam,6033,0.0
23601,RajjaprabhaDam,6034,0.0
23602,RajjaprabhaDam,6035,0.0
23603,RajjaprabhaDam,6036,0.0
23604,RajjaprabhaDam,6037,0.0
23605,RajjaprabhaDam,6038,0.0
23606,RajjaprabhaDam,6039,0.0
23607,RajjaprabhaDam,6040,0.0
23608,RajjaprabhaDam,6041,0.0
23609,RajjaprabhaDam,6042,0.0
23610,RajjaprabhaDam,6043,0.0
23611,RajjaprabhaDam,6044,0.0
23612,RajjaprabhaDam,6045,0.0
23613,RajjaprabhaDam,6046,0.0
23614,RajjaprabhaDam,6047,0.0
23615,RajjaprabhaDam,6048,0.0
23616,ThungNaDam,6025,20.3
23617,ThungNaDam,6026,20.3
23618,ThungNaDam,6027,20.3
23619,ThungNaDam,6028,20.3
23620,ThungNaDam,6029,20.3
23621,ThungNaDam,6030,20.3
23622,ThungNaDam,6031,20.3
23623,ThungNaDam,6032,20.3
23624,ThungNaDam,6033,20.3
23625,ThungNaDam,6034,20.3
23626,ThungNaDam,6035,20.3
23627,ThungNaDam,6036,20.3
23628,ThungNaDam,6037,20.3
23629,ThungNaDam,6038,20.3
23630,ThungNaDam,6039,20.3
23631,ThungNaDam,6040,20.3
23632,ThungNaDam,6041,20.3
23633,ThungNaDam,6042,20.3
23634,ThungNaDam,6043,20.3
23635,ThungNaDam,6044,20.3
23636,ThungNaDam,6045,20.3
23637,ThungNaDam,6046,20.3
23638,ThungNaDam,6047,20.3
23639,ThungNaDam,6048,20.3
23640,SrinagarindDam,6025,99.8
23641,SrinagarindDam,6026,99.8
23642,SrinagarindDam,6027,99.8
23643,SrinagarindDam,6028,99.8
23644,SrinagarindDam,6029,99.8
23645,SrinagarindDam,6030,99.8
23646,SrinagarindDam,6031,99.8
23647,SrinagarindDam,6032,99.8
23648,SrinagarindDam,6033,99.8
23649,SrinagarindDam,6034,99.8
23650,SrinagarindDam,6035,99.8
23651,SrinagarindDam,6036,99.8
23652,SrinagarindDam,6037,99.8
23653,SrinagarindDam,6038,99.8
23654,SrinagarindDam,6039,99.8
23655,SrinagarindDam,6040,99.8
23656,SrinagarindDam,6041,99.8
23657,SrinagarindDam,6042,99.8
23658,SrinagarindDam,6043,99.8
23659,SrinagarindDam,6044,99.8
23660,SrinagarindDam,6045,99.8
23661,SrinagarindDam,6046,99.8
23662,SrinagarindDam,6047,99.8
23663,SrinagarindDam,6048,99.8
23664,ChulabhornDam,6025,7.9
23665,ChulabhornDam,6026,7.9
23666,ChulabhornDam,6027,7.9
23667,ChulabhornDam,6028,7.9
23668,ChulabhornDam,6029,7.9
23669,ChulabhornDam,6030,7.9
23670,ChulabhornDam,6031,7.9
23671,ChulabhornDam,6032,7.9
23672,ChulabhornDam,6033,7.9
23673,ChulabhornDam,6034,7.9
23674,ChulabhornDam,6035,7.9
23675,ChulabhornDam,6036,7.9
23676,ChulabhornDam,6037,7.9
23677,ChulabhornDam,6038,7.9
23678,ChulabhornDam,6039,7.9
23679,ChulabhornDam,6040,7.9
23680,ChulabhornDam,6041,7.9
23681,ChulabhornDam,6042,7.9
23682,ChulabhornDam,6043,7.9
23683,ChulabhornDam,6044,7.9
23684,ChulabhornDam,6045,7.9
23685,ChulabhornDam,6046,7.9
23686,ChulabhornDam,6047,7.9
23687,ChulabhornDam,6048,7.9
23688,SirikitDam,6025,0.0
23689,SirikitDam,6026,0.0
23690,SirikitDam,6027,0.0
23691,SirikitDam,6028,0.0
23692,SirikitDam,6029,0.0
23693,SirikitDam,6030,0.0
23694,SirikitDam,6031,0.0
23695,SirikitDam,6032,0.0
23696,SirikitDam,6033,0.0
23697,SirikitDam,6034,0.0
23698,SirikitDam,6035,0.0
23699,SirikitDam,6036,0.0
23700,SirikitDam,6037,0.0
23701,SirikitDam,6038,0.0
23702,SirikitDam,6039,0.0
23703,SirikitDam,6040,0.0
23704,SirikitDam,6041,0.0
23705,SirikitDam,6042,0.0
23706,SirikitDam,6043,0.0
23707,SirikitDam,6044,0.0
23708,SirikitDam,6045,0.0
23709,SirikitDam,6046,0.0
23710,SirikitDam,6047,0.0
23711,SirikitDam,6048,0.0
23712,Sirindhorn,6025,36.0
23713,Sirindhorn,6026,36.0
23714,Sirindhorn,6027,36.0
23715,Sirindhorn,6028,36.0
23716,Sirindhorn,6029,36.0
23717,Sirindhorn,6030,36.0
23718,Sirindhorn,6031,36.0
23719,Sirindhorn,6032,36.0
23720,Sirindhorn,6033,36.0
23721,Sirindhorn,6034,36.0
23722,Sirindhorn,6035,36.0
23723,Sirindhorn,6036,36.0
23724,Sirindhorn,6037,36.0
23725,Sirindhorn,6038,36.0
23726,Sirindhorn,6039,36.0
23727,Sirindhorn,6040,36.0
23728,Sirindhorn,6041,36.0
23729,Sirindhorn,6042,36.0
23730,Sirindhorn,6043,36.0
23731,Sirindhorn,6044,36.0
23732,Sirindhorn,6045,36.0
23733,Sirindhorn,6046,36.0
23734,Sirindhorn,6047,36.0
23735,Sirindhorn,6048,36.0
23736,LamTakhongJVDam,6025,114.1
23737,LamTakhongJVDam,6026,114.1
23738,LamTakhongJVDam,6027,114.1
23739,LamTakhongJVDam,6028,114.1
23740,LamTakhongJVDam,6029,114.1
23741,LamTakhongJVDam,6030,114.1
23742,LamTakhongJVDam,6031,114.1
23743,LamTakhongJVDam,6032,114.1
23744,LamTakhongJVDam,6033,114.1
23745,LamTakhongJVDam,6034,114.1
23746,LamTakhongJVDam,6035,114.1
23747,LamTakhongJVDam,6036,114.1
23748,LamTakhongJVDam,6037,114.1
23749,LamTakhongJVDam,6038,114.1
23750,LamTakhongJVDam,6039,114.1
23751,LamTakhongJVDam,6040,114.1
23752,LamTakhongJVDam,6041,114.1
23753,LamTakhongJVDam,6042,114.1
23754,LamTakhongJVDam,6043,114.1
23755,LamTakhongJVDam,6044,114.1
23756,LamTakhongJVDam,6045,114.1
23757,LamTakhongJVDam,6046,114.1
23758,LamTakhongJVDam,6047,114.1
23759,LamTakhongJVDam,6048,114.1
23760,BangLangDam,6025,0.0
23761,BangLangDam,6026,0.0
23762,BangLangDam,6027,0.0
23763,BangLangDam,6028,0.0
23764,BangLangDam,6029,0.0
23765,BangLangDam,6030,0.0
23766,BangLangDam,6031,0.0
23767,BangLangDam,6032,0.0
23768,BangLangDam,6033,0.0
23769,BangLangDam,6034,0.0
23770,BangLangDam,6035,0.0
23771,BangLangDam,6036,0.0
23772,BangLangDam,6037,0.0
23773,BangLangDam,6038,0.0
23774,BangLangDam,6039,0.0
23775,BangLangDam,6040,0.0
23776,BangLangDam,6041,0.0
23777,BangLangDam,6042,0.0
23778,BangLangDam,6043,0.0
23779,BangLangDam,6044,0.0
23780,BangLangDam,6045,0.0
23781,BangLangDam,6046,0.0
23782,BangLangDam,6047,0.0
23783,BangLangDam,6048,0.0
23784,UbolratanaDam,6025,9.4
23785,UbolratanaDam,6026,9.4
23786,UbolratanaDam,6027,9.4
23787,UbolratanaDam,6028,9.4
23788,UbolratanaDam,6029,9.4
23789,UbolratanaDam,6030,9.4
23790,UbolratanaDam,6031,9.4
23791,UbolratanaDam,6032,9.4
23792,UbolratanaDam,6033,9.4
23793,UbolratanaDam,6034,9.4
23794,UbolratanaDam,6035,9.4
23795,UbolratanaDam,6036,9.4
23796,UbolratanaDam,6037,9.4
23797,UbolratanaDam,6038,9.4
23798,UbolratanaDam,6039,9.4
23799,UbolratanaDam,6040,9.4
23800,UbolratanaDam,6041,9.4
23801,UbolratanaDam,6042,9.4
23802,UbolratanaDam,6043,9.4
23803,UbolratanaDam,6044,9.4
23804,UbolratanaDam,6045,9.4
23805,UbolratanaDam,6046,9.4
23806,UbolratanaDam,6047,9.4
23807,UbolratanaDam,6048,9.4
23808,BhumibolDam,6025,0.0
23809,BhumibolDam,6026,0.0
23810,BhumibolDam,6027,0.0
23811,BhumibolDam,6028,0.0
23812,BhumibolDam,6029,0.0
23813,BhumibolDam,6030,0.0
23814,BhumibolDam,6031,0.0
23815,BhumibolDam,6032,0.0
23816,BhumibolDam,6033,0.0
23817,BhumibolDam,6034,0.0
23818,BhumibolDam,6035,0.0
23819,BhumibolDam,6036,0.0
23820,BhumibolDam,6037,0.0
23821,BhumibolDam,6038,0.0
23822,BhumibolDam,6039,0.0
23823,BhumibolDam,6040,0.0
23824,BhumibolDam,6041,0.0
23825,BhumibolDam,6042,0.0
23826,BhumibolDam,6043,0.0
23827,BhumibolDam,6044,0.0
23828,BhumibolDam,6045,0.0
23829,BhumibolDam,6046,0.0
23830,BhumibolDam,6047,0.0
23831,BhumibolDam,6048,0.0
23832,PakMunDam,6025,29.1
23833,PakMunDam,6026,29.1
23834,PakMunDam,6027,29.1
23835,PakMunDam,6028,29.1
23836,PakMunDam,6029,29.1
23837,PakMunDam,6030,29.1
23838,PakMunDam,6031,29.1
23839,PakMunDam,6032,29.1
23840,PakMunDam,6033,29.1
23841,PakMunDam,6034,29.1
23842,PakMunDam,6035,29.1
23843,PakMunDam,6036,29.1
23844,PakMunDam,6037,29.1
23845,PakMunDam,6038,29.1
23846,PakMunDam,6039,29.1
23847,PakMunDam,6040,29.1
23848,PakMunDam,6041,29.1
23849,PakMunDam,6042,29.1
23850,PakMunDam,6043,29.1
23851,PakMunDam,6044,29.1
23852,PakMunDam,6045,29.1
23853,PakMunDam,6046,29.1
23854,PakMunDam,6047,29.1
23855,PakMunDam,6048,29.1
23856,VajiralongkornDam,6049,0.0
23857,VajiralongkornDam,6050,0.0
23858,VajiralongkornDam,6051,0.0
23859,VajiralongkornDam,6052,0.0
23860,VajiralongkornDam,6053,0.0
23861,VajiralongkornDam,6054,0.0
23862,VajiralongkornDam,6055,0.0
23863,VajiralongkornDam,6056,0.0
23864,VajiralongkornDam,6057,0.0
23865,VajiralongkornDam,6058,0.0
23866,VajiralongkornDam,6059,0.0
23867,VajiralongkornDam,6060,0.0
23868,VajiralongkornDam,6061,0.0
23869,VajiralongkornDam,6062,0.0
23870,VajiralongkornDam,6063,0.0
23871,VajiralongkornDam,6064,0.0
23872,VajiralongkornDam,6065,0.0
23873,VajiralongkornDam,6066,0.0
23874,VajiralongkornDam,6067,0.0
23875,VajiralongkornDam,6068,0.0
23876,VajiralongkornDam,6069,0.0
23877,VajiralongkornDam,6070,0.0
23878,VajiralongkornDam,6071,0.0
23879,VajiralongkornDam,6072,0.0
23880,KaengKrachanDam,6049,7.2
23881,KaengKrachanDam,6050,7.2
23882,KaengKrachanDam,6051,7.2
23883,KaengKrachanDam,6052,7.2
23884,KaengKrachanDam,6053,7.2
23885,KaengKrachanDam,6054,7.2
23886,KaengKrachanDam,6055,7.2
23887,KaengKrachanDam,6056,7.2
23888,KaengKrachanDam,6057,7.2
23889,KaengKrachanDam,6058,7.2
23890,KaengKrachanDam,6059,7.2
23891,KaengKrachanDam,6060,7.2
23892,KaengKrachanDam,6061,7.2
23893,KaengKrachanDam,6062,7.2
23894,KaengKrachanDam,6063,7.2
23895,KaengKrachanDam,6064,7.2
23896,KaengKrachanDam,6065,7.2
23897,KaengKrachanDam,6066,7.2
23898,KaengKrachanDam,6067,7.2
23899,KaengKrachanDam,6068,7.2
23900,KaengKrachanDam,6069,7.2
23901,KaengKrachanDam,6070,7.2
23902,KaengKrachanDam,6071,7.2
23903,KaengKrachanDam,6072,7.2
23904,KiridharnDam,6049,0.0
23905,KiridharnDam,6050,0.0
23906,KiridharnDam,6051,0.0
23907,KiridharnDam,6052,0.0
23908,KiridharnDam,6053,0.0
23909,KiridharnDam,6054,0.0
23910,KiridharnDam,6055,0.0
23911,KiridharnDam,6056,0.0
23912,KiridharnDam,6057,0.0
23913,KiridharnDam,6058,0.0
23914,KiridharnDam,6059,0.0
23915,KiridharnDam,6060,0.0
23916,KiridharnDam,6061,0.0
23917,KiridharnDam,6062,0.0
23918,KiridharnDam,6063,0.0
23919,KiridharnDam,6064,0.0
23920,KiridharnDam,6065,0.0
23921,KiridharnDam,6066,0.0
23922,KiridharnDam,6067,0.0
23923,KiridharnDam,6068,0.0
23924,KiridharnDam,6069,0.0
23925,KiridharnDam,6070,0.0
23926,KiridharnDam,6071,0.0
23927,KiridharnDam,6072,0.0
23928,RajjaprabhaDam,6049,0.0
23929,RajjaprabhaDam,6050,0.0
23930,RajjaprabhaDam,6051,0.0
23931,RajjaprabhaDam,6052,0.0
23932,RajjaprabhaDam,6053,0.0
23933,RajjaprabhaDam,6054,0.0
23934,RajjaprabhaDam,6055,0.0
23935,RajjaprabhaDam,6056,0.0
23936,RajjaprabhaDam,6057,0.0
23937,RajjaprabhaDam,6058,0.0
23938,RajjaprabhaDam,6059,0.0
23939,RajjaprabhaDam,6060,0.0
23940,RajjaprabhaDam,6061,0.0
23941,RajjaprabhaDam,6062,0.0
23942,RajjaprabhaDam,6063,0.0
23943,RajjaprabhaDam,6064,0.0
23944,RajjaprabhaDam,6065,0.0
23945,RajjaprabhaDam,6066,0.0
23946,RajjaprabhaDam,6067,0.0
23947,RajjaprabhaDam,6068,0.0
23948,RajjaprabhaDam,6069,0.0
23949,RajjaprabhaDam,6070,0.0
23950,RajjaprabhaDam,6071,0.0
23951,RajjaprabhaDam,6072,0.0
23952,ThungNaDam,6049,20.3
23953,ThungNaDam,6050,20.3
23954,ThungNaDam,6051,20.3
23955,ThungNaDam,6052,20.3
23956,ThungNaDam,6053,20.3
23957,ThungNaDam,6054,20.3
23958,ThungNaDam,6055,20.3
23959,ThungNaDam,6056,20.3
23960,ThungNaDam,6057,20.3
23961,ThungNaDam,6058,20.3
23962,ThungNaDam,6059,20.3
23963,ThungNaDam,6060,20.3
23964,ThungNaDam,6061,20.3
23965,ThungNaDam,6062,20.3
23966,ThungNaDam,6063,20.3
23967,ThungNaDam,6064,20.3
23968,ThungNaDam,6065,20.3
23969,ThungNaDam,6066,20.3
23970,ThungNaDam,6067,20.3
23971,ThungNaDam,6068,20.3
23972,ThungNaDam,6069,20.3
23973,ThungNaDam,6070,20.3
23974,ThungNaDam,6071,20.3
23975,ThungNaDam,6072,20.3
23976,SrinagarindDam,6049,100.1
23977,SrinagarindDam,6050,100.1
23978,SrinagarindDam,6051,100.1
23979,SrinagarindDam,6052,100.1
23980,SrinagarindDam,6053,100.1
23981,SrinagarindDam,6054,100.1
23982,SrinagarindDam,6055,100.1
23983,SrinagarindDam,6056,100.1
23984,SrinagarindDam,6057,100.1
23985,SrinagarindDam,6058,100.1
23986,SrinagarindDam,6059,100.1
