,Node,Time,Value
12836,Sirindhorn,3093,4.33
12837,Sirindhorn,3094,4.33
12838,Sirindhorn,3095,4.33
12839,Sirindhorn,3096,4.33
12840,RajjaprabhaDam,3073,57.3
12841,RajjaprabhaDam,3074,57.3
12842,RajjaprabhaDam,3075,57.3
12843,RajjaprabhaDam,3076,57.3
12844,RajjaprabhaDam,3077,57.3
12845,RajjaprabhaDam,3078,57.3
12846,RajjaprabhaDam,3079,57.3
12847,RajjaprabhaDam,3080,57.3
12848,RajjaprabhaDam,3081,57.3
12849,RajjaprabhaDam,3082,57.3
12850,RajjaprabhaDam,3083,57.3
12851,RajjaprabhaDam,3084,57.3
12852,RajjaprabhaDam,3085,57.3
12853,RajjaprabhaDam,3086,57.3
12854,RajjaprabhaDam,3087,57.3
12855,RajjaprabhaDam,3088,57.3
12856,RajjaprabhaDam,3089,57.3
12857,RajjaprabhaDam,3090,57.3
12858,RajjaprabhaDam,3091,57.3
12859,RajjaprabhaDam,3092,57.3
12860,RajjaprabhaDam,3093,57.3
12861,RajjaprabhaDam,3094,57.3
12862,RajjaprabhaDam,3095,57.3
12863,RajjaprabhaDam,3096,57.3
12864,KaengKrachanDam,3073,0.8
12865,KaengKrachanDam,3074,0.8
12866,KaengKrachanDam,3075,0.8
12867,KaengKrachanDam,3076,0.8
12868,KaengKrachanDam,3077,0.8
12869,KaengKrachanDam,3078,0.8
12870,KaengKrachanDam,3079,0.8
12871,KaengKrachanDam,3080,0.8
12872,KaengKrachanDam,3081,0.8
12873,KaengKrachanDam,3082,0.8
12874,KaengKrachanDam,3083,0.8
12875,KaengKrachanDam,3084,0.8
12876,KaengKrachanDam,3085,0.8
12877,KaengKrachanDam,3086,0.8
12878,KaengKrachanDam,3087,0.8
12879,KaengKrachanDam,3088,0.8
12880,KaengKrachanDam,3089,0.8
12881,KaengKrachanDam,3090,0.8
12882,KaengKrachanDam,3091,0.8
12883,KaengKrachanDam,3092,0.8
12884,KaengKrachanDam,3093,0.8
12885,KaengKrachanDam,3094,0.8
12886,KaengKrachanDam,3095,0.8
12887,KaengKrachanDam,3096,0.8
12888,BangLangDam,3073,32.0
12889,BangLangDam,3074,32.0
12890,BangLangDam,3075,32.0
12891,BangLangDam,3076,32.0
12892,BangLangDam,3077,32.0
12893,BangLangDam,3078,32.0
12894,BangLangDam,3079,32.0
12895,BangLangDam,3080,32.0
12896,BangLangDam,3081,32.0
12897,BangLangDam,3082,32.0
12898,BangLangDam,3083,32.0
12899,BangLangDam,3084,32.0
12900,BangLangDam,3085,32.0
12901,BangLangDam,3086,32.0
12902,BangLangDam,3087,32.0
12903,BangLangDam,3088,32.0
12904,BangLangDam,3089,32.0
12905,BangLangDam,3090,32.0
12906,BangLangDam,3091,32.0
12907,BangLangDam,3092,32.0
12908,BangLangDam,3093,32.0
12909,BangLangDam,3094,32.0
12910,BangLangDam,3095,32.0
12911,BangLangDam,3096,32.0
12912,KiridharnDam,3073,5.0
12913,KiridharnDam,3074,5.0
12914,KiridharnDam,3075,5.0
12915,KiridharnDam,3076,5.0
12916,KiridharnDam,3077,5.0
12917,KiridharnDam,3078,5.0
12918,KiridharnDam,3079,5.0
12919,KiridharnDam,3080,5.0
12920,KiridharnDam,3081,5.0
12921,KiridharnDam,3082,5.0
12922,KiridharnDam,3083,5.0
12923,KiridharnDam,3084,5.0
12924,KiridharnDam,3085,5.0
12925,KiridharnDam,3086,5.0
12926,KiridharnDam,3087,5.0
12927,KiridharnDam,3088,5.0
12928,KiridharnDam,3089,5.0
12929,KiridharnDam,3090,5.0
12930,KiridharnDam,3091,5.0
12931,KiridharnDam,3092,5.0
12932,KiridharnDam,3093,5.0
12933,KiridharnDam,3094,5.0
12934,KiridharnDam,3095,5.0
12935,KiridharnDam,3096,5.0
12936,PakMunDam,3073,8.5
12937,PakMunDam,3074,8.5
12938,PakMunDam,3075,8.5
12939,PakMunDam,3076,8.5
12940,PakMunDam,3077,8.5
12941,PakMunDam,3078,8.5
12942,PakMunDam,3079,8.5
12943,PakMunDam,3080,8.5
12944,PakMunDam,3081,8.5
12945,PakMunDam,3082,8.5
12946,PakMunDam,3083,8.5
12947,PakMunDam,3084,8.5
12948,PakMunDam,3085,8.5
12949,PakMunDam,3086,8.5
12950,PakMunDam,3087,8.5
12951,PakMunDam,3088,8.5
12952,PakMunDam,3089,8.5
12953,PakMunDam,3090,8.5
12954,PakMunDam,3091,8.5
12955,PakMunDam,3092,8.5
12956,PakMunDam,3093,8.5
12957,PakMunDam,3094,8.5
12958,PakMunDam,3095,8.5
12959,PakMunDam,3096,8.5
12960,SrinagarindDam,3073,92.5
12961,SrinagarindDam,3074,92.5
12962,SrinagarindDam,3075,92.5
12963,SrinagarindDam,3076,92.5
12964,SrinagarindDam,3077,92.5
12965,SrinagarindDam,3078,92.5
12966,SrinagarindDam,3079,92.5
12967,SrinagarindDam,3080,92.5
12968,SrinagarindDam,3081,92.5
12969,SrinagarindDam,3082,92.5
12970,SrinagarindDam,3083,92.5
12971,SrinagarindDam,3084,92.5
12972,SrinagarindDam,3085,92.5
12973,SrinagarindDam,3086,92.5
12974,SrinagarindDam,3087,92.5
12975,SrinagarindDam,3088,92.5
12976,SrinagarindDam,3089,92.5
12977,SrinagarindDam,3090,92.5
12978,SrinagarindDam,3091,92.5
12979,SrinagarindDam,3092,92.5
12980,SrinagarindDam,3093,92.5
12981,SrinagarindDam,3094,92.5
12982,SrinagarindDam,3095,92.5
12983,SrinagarindDam,3096,92.5
12984,UbolratanaDam,3073,4.2
12985,UbolratanaDam,3074,4.2
12986,UbolratanaDam,3075,4.2
12987,UbolratanaDam,3076,4.2
12988,UbolratanaDam,3077,4.2
12989,UbolratanaDam,3078,4.2
12990,UbolratanaDam,3079,4.2
12991,UbolratanaDam,3080,4.2
12992,UbolratanaDam,3081,4.2
12993,UbolratanaDam,3082,4.2
12994,UbolratanaDam,3083,4.2
12995,UbolratanaDam,3084,4.2
12996,UbolratanaDam,3085,4.2
12997,UbolratanaDam,3086,4.2
12998,UbolratanaDam,3087,4.2
12999,UbolratanaDam,3088,4.2
13000,UbolratanaDam,3089,4.2
13001,UbolratanaDam,3090,4.2
13002,UbolratanaDam,3091,4.2
13003,UbolratanaDam,3092,4.2
13004,UbolratanaDam,3093,4.2
13005,UbolratanaDam,3094,4.2
13006,UbolratanaDam,3095,4.2
13007,UbolratanaDam,3096,4.2
13008,LamTakhongJVDam,3073,28.5
13009,LamTakhongJVDam,3074,28.5
13010,LamTakhongJVDam,3075,28.5
13011,LamTakhongJVDam,3076,28.5
13012,LamTakhongJVDam,3077,28.5
13013,LamTakhongJVDam,3078,28.5
13014,LamTakhongJVDam,3079,28.5
13015,LamTakhongJVDam,3080,28.5
13016,LamTakhongJVDam,3081,28.5
13017,LamTakhongJVDam,3082,28.5
13018,LamTakhongJVDam,3083,28.5
13019,LamTakhongJVDam,3084,28.5
13020,LamTakhongJVDam,3085,28.5
13021,LamTakhongJVDam,3086,28.5
13022,LamTakhongJVDam,3087,28.5
13023,LamTakhongJVDam,3088,28.5
13024,LamTakhongJVDam,3089,28.5
13025,LamTakhongJVDam,3090,28.5
13026,LamTakhongJVDam,3091,28.5
13027,LamTakhongJVDam,3092,28.5
13028,LamTakhongJVDam,3093,28.5
13029,LamTakhongJVDam,3094,28.5
13030,LamTakhongJVDam,3095,28.5
13031,LamTakhongJVDam,3096,28.5
13032,VajiralongkornDam,3073,51.0
13033,VajiralongkornDam,3074,51.0
13034,VajiralongkornDam,3075,51.0
13035,VajiralongkornDam,3076,51.0
13036,VajiralongkornDam,3077,51.0
13037,VajiralongkornDam,3078,51.0
13038,VajiralongkornDam,3079,51.0
13039,VajiralongkornDam,3080,51.0
13040,VajiralongkornDam,3081,51.0
13041,VajiralongkornDam,3082,51.0
13042,VajiralongkornDam,3083,51.0
13043,VajiralongkornDam,3084,51.0
13044,VajiralongkornDam,3085,51.0
13045,VajiralongkornDam,3086,51.0
13046,VajiralongkornDam,3087,51.0
13047,VajiralongkornDam,3088,51.0
13048,VajiralongkornDam,3089,51.0
13049,VajiralongkornDam,3090,51.0
13050,VajiralongkornDam,3091,51.0
13051,VajiralongkornDam,3092,51.0
13052,VajiralongkornDam,3093,51.0
13053,VajiralongkornDam,3094,51.0
13054,VajiralongkornDam,3095,51.0
13055,VajiralongkornDam,3096,51.0
13056,ThungNaDam,3073,0.0
13057,ThungNaDam,3074,0.0
13058,ThungNaDam,3075,0.0
13059,ThungNaDam,3076,0.0
13060,ThungNaDam,3077,0.0
13061,ThungNaDam,3078,0.0
13062,ThungNaDam,3079,0.0
13063,ThungNaDam,3080,0.0
13064,ThungNaDam,3081,0.0
13065,ThungNaDam,3082,0.0
13066,ThungNaDam,3083,0.0
13067,ThungNaDam,3084,0.0
13068,ThungNaDam,3085,0.0
13069,ThungNaDam,3086,0.0
13070,ThungNaDam,3087,0.0
13071,ThungNaDam,3088,0.0
13072,ThungNaDam,3089,0.0
13073,ThungNaDam,3090,0.0
13074,ThungNaDam,3091,0.0
13075,ThungNaDam,3092,0.0
13076,ThungNaDam,3093,0.0
13077,ThungNaDam,3094,0.0
13078,ThungNaDam,3095,0.0
13079,ThungNaDam,3096,0.0
13080,SirikitDam,3073,60.9
13081,SirikitDam,3074,60.9
13082,SirikitDam,3075,60.9
13083,SirikitDam,3076,60.9
13084,SirikitDam,3077,60.9
13085,SirikitDam,3078,60.9
13086,SirikitDam,3079,60.9
13087,SirikitDam,3080,60.9
13088,SirikitDam,3081,60.9
13089,SirikitDam,3082,60.9
13090,SirikitDam,3083,60.9
13091,SirikitDam,3084,60.9
13092,SirikitDam,3085,60.9
13093,SirikitDam,3086,60.9
13094,SirikitDam,3087,60.9
13095,SirikitDam,3088,60.9
13096,SirikitDam,3089,60.9
13097,SirikitDam,3090,60.9
13098,SirikitDam,3091,60.9
13099,SirikitDam,3092,60.9
13100,SirikitDam,3093,60.9
13101,SirikitDam,3094,60.9
13102,SirikitDam,3095,60.9
13103,SirikitDam,3096,60.9
13104,BhumibolDam,3097,69.9
13105,BhumibolDam,3098,69.9
13106,BhumibolDam,3099,69.9
13107,BhumibolDam,3100,69.9
13108,BhumibolDam,3101,69.9
13109,BhumibolDam,3102,69.9
13110,BhumibolDam,3103,69.9
13111,BhumibolDam,3104,69.9
13112,BhumibolDam,3105,69.9
13113,BhumibolDam,3106,69.9
13114,BhumibolDam,3107,69.9
13115,BhumibolDam,3108,69.9
13116,BhumibolDam,3109,69.9
13117,BhumibolDam,3110,69.9
13118,BhumibolDam,3111,69.9
13119,BhumibolDam,3112,69.9
13120,BhumibolDam,3113,69.9
13121,BhumibolDam,3114,69.9
13122,BhumibolDam,3115,69.9
13123,BhumibolDam,3116,69.9
13124,BhumibolDam,3117,69.9
13125,BhumibolDam,3118,69.9
13126,BhumibolDam,3119,69.9
13127,BhumibolDam,3120,69.9
13128,ChulabhornDam,3097,7.9
13129,ChulabhornDam,3098,7.9
13130,ChulabhornDam,3099,7.9
13131,ChulabhornDam,3100,7.9
13132,ChulabhornDam,3101,7.9
13133,ChulabhornDam,3102,7.9
13134,ChulabhornDam,3103,7.9
13135,ChulabhornDam,3104,7.9
13136,ChulabhornDam,3105,7.9
13137,ChulabhornDam,3106,7.9
13138,ChulabhornDam,3107,7.9
13139,ChulabhornDam,3108,7.9
13140,ChulabhornDam,3109,7.9
13141,ChulabhornDam,3110,7.9
13142,ChulabhornDam,3111,7.9
13143,ChulabhornDam,3112,7.9
13144,ChulabhornDam,3113,7.9
13145,ChulabhornDam,3114,7.9
13146,ChulabhornDam,3115,7.9
13147,ChulabhornDam,3116,7.9
13148,ChulabhornDam,3117,7.9
13149,ChulabhornDam,3118,7.9
13150,ChulabhornDam,3119,7.9
13151,ChulabhornDam,3120,7.9
13152,Sirindhorn,3097,4.5
13153,Sirindhorn,3098,4.5
13154,Sirindhorn,3099,4.5
13155,Sirindhorn,3100,4.5
13156,Sirindhorn,3101,4.5
13157,Sirindhorn,3102,4.5
13158,Sirindhorn,3103,4.5
13159,Sirindhorn,3104,4.5
13160,Sirindhorn,3105,4.5
13161,Sirindhorn,3106,4.5
13162,Sirindhorn,3107,4.5
13163,Sirindhorn,3108,4.5
13164,Sirindhorn,3109,4.5
13165,Sirindhorn,3110,4.5
13166,Sirindhorn,3111,4.5
13167,Sirindhorn,3112,4.5
13168,Sirindhorn,3113,4.5
13169,Sirindhorn,3114,4.5
13170,Sirindhorn,3115,4.5
13171,Sirindhorn,3116,4.5
13172,Sirindhorn,3117,4.5
13173,Sirindhorn,3118,4.5
13174,Sirindhorn,3119,4.5
13175,Sirindhorn,3120,4.5
13176,RajjaprabhaDam,3097,57.2
13177,RajjaprabhaDam,3098,57.2
13178,RajjaprabhaDam,3099,57.2
13179,RajjaprabhaDam,3100,57.2
13180,RajjaprabhaDam,3101,57.2
13181,RajjaprabhaDam,3102,57.2
13182,RajjaprabhaDam,3103,57.2
13183,RajjaprabhaDam,3104,57.2
13184,RajjaprabhaDam,3105,57.2
13185,RajjaprabhaDam,3106,57.2
13186,RajjaprabhaDam,3107,57.2
13187,RajjaprabhaDam,3108,57.2
13188,RajjaprabhaDam,3109,57.2
13189,RajjaprabhaDam,3110,57.2
13190,RajjaprabhaDam,3111,57.2
13191,RajjaprabhaDam,3112,57.2
13192,RajjaprabhaDam,3113,57.2
13193,RajjaprabhaDam,3114,57.2
13194,RajjaprabhaDam,3115,57.2
13195,RajjaprabhaDam,3116,57.2
13196,RajjaprabhaDam,3117,57.2
13197,RajjaprabhaDam,3118,57.2
13198,RajjaprabhaDam,3119,57.2
13199,RajjaprabhaDam,3120,57.2
13200,KaengKrachanDam,3097,0.7
13201,KaengKrachanDam,3098,0.7
13202,KaengKrachanDam,3099,0.7
13203,KaengKrachanDam,3100,0.7
13204,KaengKrachanDam,3101,0.7
13205,KaengKrachanDam,3102,0.7
13206,KaengKrachanDam,3103,0.7
13207,KaengKrachanDam,3104,0.7
13208,KaengKrachanDam,3105,0.7
13209,KaengKrachanDam,3106,0.7
13210,KaengKrachanDam,3107,0.7
13211,KaengKrachanDam,3108,0.7
13212,KaengKrachanDam,3109,0.7
13213,KaengKrachanDam,3110,0.7
13214,KaengKrachanDam,3111,0.7
13215,KaengKrachanDam,3112,0.7
13216,KaengKrachanDam,3113,0.7
13217,KaengKrachanDam,3114,0.7
13218,KaengKrachanDam,3115,0.7
13219,KaengKrachanDam,3116,0.7
13220,KaengKrachanDam,3117,0.7
13221,KaengKrachanDam,3118,0.7
13222,KaengKrachanDam,3119,0.7
13223,KaengKrachanDam,3120,0.7
13224,BangLangDam,3097,32.0
13225,BangLangDam,3098,32.0
13226,BangLangDam,3099,32.0
13227,BangLangDam,3100,32.0
13228,BangLangDam,3101,32.0
13229,BangLangDam,3102,32.0
13230,BangLangDam,3103,32.0
13231,BangLangDam,3104,32.0
13232,BangLangDam,3105,32.0
13233,BangLangDam,3106,32.0
13234,BangLangDam,3107,32.0
13235,BangLangDam,3108,32.0
13236,BangLangDam,3109,32.0
13237,BangLangDam,3110,32.0
13238,BangLangDam,3111,32.0
13239,BangLangDam,3112,32.0
13240,BangLangDam,3113,32.0
13241,BangLangDam,3114,32.0
13242,BangLangDam,3115,32.0
13243,BangLangDam,3116,32.0
13244,BangLangDam,3117,32.0
13245,BangLangDam,3118,32.0
13246,BangLangDam,3119,32.0
13247,BangLangDam,3120,32.0
13248,KiridharnDam,3097,4.9
13249,KiridharnDam,3098,4.9
13250,KiridharnDam,3099,4.9
13251,KiridharnDam,3100,4.9
13252,KiridharnDam,3101,4.9
13253,KiridharnDam,3102,4.9
13254,KiridharnDam,3103,4.9
13255,KiridharnDam,3104,4.9
13256,KiridharnDam,3105,4.9
13257,KiridharnDam,3106,4.9
13258,KiridharnDam,3107,4.9
13259,KiridharnDam,3108,4.9
13260,KiridharnDam,3109,4.9
13261,KiridharnDam,3110,4.9
13262,KiridharnDam,3111,4.9
13263,KiridharnDam,3112,4.9
13264,KiridharnDam,3113,4.9
13265,KiridharnDam,3114,4.9
13266,KiridharnDam,3115,4.9
13267,KiridharnDam,3116,4.9
13268,KiridharnDam,3117,4.9
13269,KiridharnDam,3118,4.9
13270,KiridharnDam,3119,4.9
13271,KiridharnDam,3120,4.9
13272,PakMunDam,3097,10.3
13273,PakMunDam,3098,10.3
13274,PakMunDam,3099,10.3
13275,PakMunDam,3100,10.3
13276,PakMunDam,3101,10.3
13277,PakMunDam,3102,10.3
13278,PakMunDam,3103,10.3
13279,PakMunDam,3104,10.3
13280,PakMunDam,3105,10.3
13281,PakMunDam,3106,10.3
13282,PakMunDam,3107,10.3
13283,PakMunDam,3108,10.3
13284,PakMunDam,3109,10.3
13285,PakMunDam,3110,10.3
13286,PakMunDam,3111,10.3
13287,PakMunDam,3112,10.3
13288,PakMunDam,3113,10.3
13289,PakMunDam,3114,10.3
13290,PakMunDam,3115,10.3
13291,PakMunDam,3116,10.3
13292,PakMunDam,3117,10.3
13293,PakMunDam,3118,10.3
13294,PakMunDam,3119,10.3
13295,PakMunDam,3120,10.3
13296,SrinagarindDam,3097,92.4
13297,SrinagarindDam,3098,92.4
13298,SrinagarindDam,3099,92.4
13299,SrinagarindDam,3100,92.4
13300,SrinagarindDam,3101,92.4
13301,SrinagarindDam,3102,92.4
13302,SrinagarindDam,3103,92.4
13303,SrinagarindDam,3104,92.4
13304,SrinagarindDam,3105,92.4
13305,SrinagarindDam,3106,92.4
13306,SrinagarindDam,3107,92.4
13307,SrinagarindDam,3108,92.4
13308,SrinagarindDam,3109,92.4
13309,SrinagarindDam,3110,92.4
13310,SrinagarindDam,3111,92.4
13311,SrinagarindDam,3112,92.4
13312,SrinagarindDam,3113,92.4
13313,SrinagarindDam,3114,92.4
13314,SrinagarindDam,3115,92.4
13315,SrinagarindDam,3116,92.4
13316,SrinagarindDam,3117,92.4
13317,SrinagarindDam,3118,92.4
13318,SrinagarindDam,3119,92.4
13319,SrinagarindDam,3120,92.4
13320,UbolratanaDam,3097,4.1
13321,UbolratanaDam,3098,4.1
13322,UbolratanaDam,3099,4.1
13323,UbolratanaDam,3100,4.1
13324,UbolratanaDam,3101,4.1
13325,UbolratanaDam,3102,4.1
13326,UbolratanaDam,3103,4.1
13327,UbolratanaDam,3104,4.1
13328,UbolratanaDam,3105,4.1
13329,UbolratanaDam,3106,4.1
13330,UbolratanaDam,3107,4.1
13331,UbolratanaDam,3108,4.1
13332,UbolratanaDam,3109,4.1
13333,UbolratanaDam,3110,4.1
13334,UbolratanaDam,3111,4.1
13335,UbolratanaDam,3112,4.1
13336,UbolratanaDam,3113,4.1
13337,UbolratanaDam,3114,4.1
13338,UbolratanaDam,3115,4.1
13339,UbolratanaDam,3116,4.1
13340,UbolratanaDam,3117,4.1
13341,UbolratanaDam,3118,4.1
13342,UbolratanaDam,3119,4.1
13343,UbolratanaDam,3120,4.1
13344,LamTakhongJVDam,3097,28.4
13345,LamTakhongJVDam,3098,28.4
13346,LamTakhongJVDam,3099,28.4
13347,LamTakhongJVDam,3100,28.4
13348,LamTakhongJVDam,3101,28.4
13349,LamTakhongJVDam,3102,28.4
13350,LamTakhongJVDam,3103,28.4
13351,LamTakhongJVDam,3104,28.4
13352,LamTakhongJVDam,3105,28.4
13353,LamTakhongJVDam,3106,28.4
13354,LamTakhongJVDam,3107,28.4
13355,LamTakhongJVDam,3108,28.4
13356,LamTakhongJVDam,3109,28.4
13357,LamTakhongJVDam,3110,28.4
13358,LamTakhongJVDam,3111,28.4
13359,LamTakhongJVDam,3112,28.4
13360,LamTakhongJVDam,3113,28.4
13361,LamTakhongJVDam,3114,28.4
13362,LamTakhongJVDam,3115,28.4
13363,LamTakhongJVDam,3116,28.4
13364,LamTakhongJVDam,3117,28.4
13365,LamTakhongJVDam,3118,28.4
13366,LamTakhongJVDam,3119,28.4
13367,LamTakhongJVDam,3120,28.4
13368,VajiralongkornDam,3097,51.0
13369,VajiralongkornDam,3098,51.0
13370,VajiralongkornDam,3099,51.0
13371,VajiralongkornDam,3100,51.0
13372,VajiralongkornDam,3101,51.0
13373,VajiralongkornDam,3102,51.0
13374,VajiralongkornDam,3103,51.0
13375,VajiralongkornDam,3104,51.0
13376,VajiralongkornDam,3105,51.0
13377,VajiralongkornDam,3106,51.0
13378,VajiralongkornDam,3107,51.0
13379,VajiralongkornDam,3108,51.0
13380,VajiralongkornDam,3109,51.0
13381,VajiralongkornDam,3110,51.0
13382,VajiralongkornDam,3111,51.0
13383,VajiralongkornDam,3112,51.0
13384,VajiralongkornDam,3113,51.0
13385,VajiralongkornDam,3114,51.0
13386,VajiralongkornDam,3115,51.0
13387,VajiralongkornDam,3116,51.0
13388,VajiralongkornDam,3117,51.0
13389,VajiralongkornDam,3118,51.0
13390,VajiralongkornDam,3119,51.0
13391,VajiralongkornDam,3120,51.0
13392,ThungNaDam,3097,0.0
13393,ThungNaDam,3098,0.0
13394,ThungNaDam,3099,0.0
13395,ThungNaDam,3100,0.0
13396,ThungNaDam,3101,0.0
13397,ThungNaDam,3102,0.0
13398,ThungNaDam,3103,0.0
13399,ThungNaDam,3104,0.0
13400,ThungNaDam,3105,0.0
13401,ThungNaDam,3106,0.0
13402,ThungNaDam,3107,0.0
13403,ThungNaDam,3108,0.0
13404,ThungNaDam,3109,0.0
13405,ThungNaDam,3110,0.0
13406,ThungNaDam,3111,0.0
13407,ThungNaDam,3112,0.0
13408,ThungNaDam,3113,0.0
13409,ThungNaDam,3114,0.0
13410,ThungNaDam,3115,0.0
13411,ThungNaDam,3116,0.0
13412,ThungNaDam,3117,0.0
13413,ThungNaDam,3118,0.0
13414,ThungNaDam,3119,0.0
13415,ThungNaDam,3120,0.0
13416,SirikitDam,3097,60.9
13417,SirikitDam,3098,60.9
13418,SirikitDam,3099,60.9
13419,SirikitDam,3100,60.9
13420,SirikitDam,3101,60.9
13421,SirikitDam,3102,60.9
13422,SirikitDam,3103,60.9
13423,SirikitDam,3104,60.9
13424,SirikitDam,3105,60.9
13425,SirikitDam,3106,60.9
13426,SirikitDam,3107,60.9
13427,SirikitDam,3108,60.9
13428,SirikitDam,3109,60.9
13429,SirikitDam,3110,60.9
13430,SirikitDam,3111,60.9
13431,SirikitDam,3112,60.9
13432,SirikitDam,3113,60.9
13433,SirikitDam,3114,60.9
13434,SirikitDam,3115,60.9
13435,SirikitDam,3116,60.9
13436,SirikitDam,3117,60.9
13437,SirikitDam,3118,60.9
13438,SirikitDam,3119,60.9
13439,SirikitDam,3120,60.9
13440,BhumibolDam,3121,69.8
13441,BhumibolDam,3122,69.8
13442,BhumibolDam,3123,69.8
13443,BhumibolDam,3124,69.8
13444,BhumibolDam,3125,69.8
13445,BhumibolDam,3126,69.8
13446,BhumibolDam,3127,69.8
13447,BhumibolDam,3128,69.8
13448,BhumibolDam,3129,69.8
13449,BhumibolDam,3130,69.8
13450,BhumibolDam,3131,69.8
13451,BhumibolDam,3132,69.8
13452,BhumibolDam,3133,69.8
13453,BhumibolDam,3134,69.8
13454,BhumibolDam,3135,69.8
13455,BhumibolDam,3136,69.8
13456,BhumibolDam,3137,69.8
13457,BhumibolDam,3138,69.8
13458,BhumibolDam,3139,69.8
13459,BhumibolDam,3140,69.8
13460,BhumibolDam,3141,69.8
13461,BhumibolDam,3142,69.8
13462,BhumibolDam,3143,69.8
13463,BhumibolDam,3144,69.8
13464,ChulabhornDam,3121,7.9
13465,ChulabhornDam,3122,7.9
13466,ChulabhornDam,3123,7.9
13467,ChulabhornDam,3124,7.9
13468,ChulabhornDam,3125,7.9
13469,ChulabhornDam,3126,7.9
13470,ChulabhornDam,3127,7.9
13471,ChulabhornDam,3128,7.9
13472,ChulabhornDam,3129,7.9
13473,ChulabhornDam,3130,7.9
13474,ChulabhornDam,3131,7.9
13475,ChulabhornDam,3132,7.9
13476,ChulabhornDam,3133,7.9
13477,ChulabhornDam,3134,7.9
13478,ChulabhornDam,3135,7.9
13479,ChulabhornDam,3136,7.9
13480,ChulabhornDam,3137,7.9
13481,ChulabhornDam,3138,7.9
13482,ChulabhornDam,3139,7.9
13483,ChulabhornDam,3140,7.9
13484,ChulabhornDam,3141,7.9
13485,ChulabhornDam,3142,7.9
13486,ChulabhornDam,3143,7.9
13487,ChulabhornDam,3144,7.9
13488,Sirindhorn,3121,4.84
13489,Sirindhorn,3122,4.84
13490,Sirindhorn,3123,4.84
13491,Sirindhorn,3124,4.84
13492,Sirindhorn,3125,4.84
13493,Sirindhorn,3126,4.84
13494,Sirindhorn,3127,4.84
13495,Sirindhorn,3128,4.84
13496,Sirindhorn,3129,4.84
13497,Sirindhorn,3130,4.84
13498,Sirindhorn,3131,4.84
13499,Sirindhorn,3132,4.84
13500,Sirindhorn,3133,4.84
13501,Sirindhorn,3134,4.84
13502,Sirindhorn,3135,4.84
13503,Sirindhorn,3136,4.84
13504,Sirindhorn,3137,4.84
13505,Sirindhorn,3138,4.84
13506,Sirindhorn,3139,4.84
13507,Sirindhorn,3140,4.84
13508,Sirindhorn,3141,4.84
13509,Sirindhorn,3142,4.84
13510,Sirindhorn,3143,4.84
13511,Sirindhorn,3144,4.84
13512,RajjaprabhaDam,3121,57.2
13513,RajjaprabhaDam,3122,57.2
13514,RajjaprabhaDam,3123,57.2
13515,RajjaprabhaDam,3124,57.2
13516,RajjaprabhaDam,3125,57.2
13517,RajjaprabhaDam,3126,57.2
13518,RajjaprabhaDam,3127,57.2
13519,RajjaprabhaDam,3128,57.2
13520,RajjaprabhaDam,3129,57.2
13521,RajjaprabhaDam,3130,57.2
13522,RajjaprabhaDam,3131,57.2
13523,RajjaprabhaDam,3132,57.2
13524,RajjaprabhaDam,3133,57.2
13525,RajjaprabhaDam,3134,57.2
13526,RajjaprabhaDam,3135,57.2
13527,RajjaprabhaDam,3136,57.2
13528,RajjaprabhaDam,3137,57.2
13529,RajjaprabhaDam,3138,57.2
13530,RajjaprabhaDam,3139,57.2
13531,RajjaprabhaDam,3140,57.2
13532,RajjaprabhaDam,3141,57.2
13533,RajjaprabhaDam,3142,57.2
13534,RajjaprabhaDam,3143,57.2
13535,RajjaprabhaDam,3144,57.2
13536,KaengKrachanDam,3121,0.6
13537,KaengKrachanDam,3122,0.6
13538,KaengKrachanDam,3123,0.6
13539,KaengKrachanDam,3124,0.6
13540,KaengKrachanDam,3125,0.6
13541,KaengKrachanDam,3126,0.6
13542,KaengKrachanDam,3127,0.6
13543,KaengKrachanDam,3128,0.6
13544,KaengKrachanDam,3129,0.6
13545,KaengKrachanDam,3130,0.6
13546,KaengKrachanDam,3131,0.6
13547,KaengKrachanDam,3132,0.6
13548,KaengKrachanDam,3133,0.6
13549,KaengKrachanDam,3134,0.6
13550,KaengKrachanDam,3135,0.6
13551,KaengKrachanDam,3136,0.6
13552,KaengKrachanDam,3137,0.6
13553,KaengKrachanDam,3138,0.6
13554,KaengKrachanDam,3139,0.6
13555,KaengKrachanDam,3140,0.6
13556,KaengKrachanDam,3141,0.6
13557,KaengKrachanDam,3142,0.6
13558,KaengKrachanDam,3143,0.6
13559,KaengKrachanDam,3144,0.6
13560,BangLangDam,3121,31.9
13561,BangLangDam,3122,31.9
13562,BangLangDam,3123,31.9
13563,BangLangDam,3124,31.9
13564,BangLangDam,3125,31.9
13565,BangLangDam,3126,31.9
13566,BangLangDam,3127,31.9
13567,BangLangDam,3128,31.9
13568,BangLangDam,3129,31.9
13569,BangLangDam,3130,31.9
13570,BangLangDam,3131,31.9
13571,BangLangDam,3132,31.9
13572,BangLangDam,3133,31.9
13573,BangLangDam,3134,31.9
13574,BangLangDam,3135,31.9
13575,BangLangDam,3136,31.9
13576,BangLangDam,3137,31.9
13577,BangLangDam,3138,31.9
13578,BangLangDam,3139,31.9
13579,BangLangDam,3140,31.9
13580,BangLangDam,3141,31.9
