,Node,Time,Value
16968,Thalan2,3289,0.0
16969,Thalan2,3290,0.0
16970,Thalan2,3291,0.0
16971,Thalan2,3292,0.0
16972,Thalan2,3293,0.0
16973,Thalan2,3294,0.0
16974,Thalan2,3295,2.88
16975,Thalan2,3296,5.76
16976,Thalan2,3297,8.4
16977,Thalan2,3298,14.16
16978,Thalan2,3299,19.68
16979,Thalan2,3300,25.44
16980,Thalan2,3301,22.56
16981,Thalan2,3302,19.68
16982,Thalan2,3303,17.04
16983,Thalan2,3304,14.16
16984,Thalan2,3305,11.28
16985,Thalan2,3306,8.4
16986,Thalan2,3307,0.0
16987,Thalan2,3308,0.0
16988,Thalan2,3309,0.0
16989,Thalan2,3310,0.0
16990,Thalan2,3311,0.0
16991,Thalan2,3312,0.0
16992,NakhonPhanom,3289,0.0
16993,NakhonPhanom,3290,0.0
16994,NakhonPhanom,3291,0.0
16995,NakhonPhanom,3292,0.0
16996,NakhonPhanom,3293,0.0
16997,NakhonPhanom,3294,0.0
16998,NakhonPhanom,3295,1.44
16999,NakhonPhanom,3296,2.88
17000,NakhonPhanom,3297,4.32
17001,NakhonPhanom,3298,7.2
17002,NakhonPhanom,3299,10.08
17003,NakhonPhanom,3300,12.96
17004,NakhonPhanom,3301,11.52
17005,NakhonPhanom,3302,10.08
17006,NakhonPhanom,3303,8.64
17007,NakhonPhanom,3304,7.2
17008,NakhonPhanom,3305,5.76
17009,NakhonPhanom,3306,4.32
17010,NakhonPhanom,3307,0.0
17011,NakhonPhanom,3308,0.0
17012,NakhonPhanom,3309,0.0
17013,NakhonPhanom,3310,0.0
17014,NakhonPhanom,3311,0.0
17015,NakhonPhanom,3312,0.0
17016,NakhonChaisi,3289,0.0
17017,NakhonChaisi,3290,0.0
17018,NakhonChaisi,3291,0.0
17019,NakhonChaisi,3292,0.0
17020,NakhonChaisi,3293,0.0
17021,NakhonChaisi,3294,0.0
17022,NakhonChaisi,3295,8.64
17023,NakhonChaisi,3296,17.28
17024,NakhonChaisi,3297,25.92
17025,NakhonChaisi,3298,42.96
17026,NakhonChaisi,3299,60.24
17027,NakhonChaisi,3300,77.52
17028,NakhonChaisi,3301,68.88
17029,NakhonChaisi,3302,60.24
17030,NakhonChaisi,3303,51.6
17031,NakhonChaisi,3304,42.96
17032,NakhonChaisi,3305,34.56
17033,NakhonChaisi,3306,25.92
17034,NakhonChaisi,3307,0.0
17035,NakhonChaisi,3308,0.0
17036,NakhonChaisi,3309,0.0
17037,NakhonChaisi,3310,0.0
17038,NakhonChaisi,3311,0.0
17039,NakhonChaisi,3312,0.0
17040,Salokbat,3289,0.0
17041,Salokbat,3290,0.0
17042,Salokbat,3291,0.0
17043,Salokbat,3292,0.0
17044,Salokbat,3293,0.0
17045,Salokbat,3294,0.0
17046,Salokbat,3295,3.6
17047,Salokbat,3296,7.2
17048,Salokbat,3297,10.8
17049,Salokbat,3298,18.0
17050,Salokbat,3299,25.2
17051,Salokbat,3300,32.4
17052,Salokbat,3301,28.8
17053,Salokbat,3302,25.2
17054,Salokbat,3303,21.6
17055,Salokbat,3304,18.0
17056,Salokbat,3305,14.4
17057,Salokbat,3306,10.8
17058,Salokbat,3307,0.0
17059,Salokbat,3308,0.0
17060,Salokbat,3309,0.0
17061,Salokbat,3310,0.0
17062,Salokbat,3311,0.0
17063,Salokbat,3312,0.0
17064,ThatPhanom,3289,0.0
17065,ThatPhanom,3290,0.0
17066,ThatPhanom,3291,0.0
17067,ThatPhanom,3292,0.0
17068,ThatPhanom,3293,0.0
17069,ThatPhanom,3294,0.0
17070,ThatPhanom,3295,1.2
17071,ThatPhanom,3296,2.64
17072,ThatPhanom,3297,3.84
17073,ThatPhanom,3298,6.24
17074,ThatPhanom,3299,8.88
17075,ThatPhanom,3300,11.28
17076,ThatPhanom,3301,10.08
17077,ThatPhanom,3302,8.88
17078,ThatPhanom,3303,7.68
17079,ThatPhanom,3304,6.24
17080,ThatPhanom,3305,5.04
17081,ThatPhanom,3306,3.84
17082,ThatPhanom,3307,0.0
17083,ThatPhanom,3308,0.0
17084,ThatPhanom,3309,0.0
17085,ThatPhanom,3310,0.0
17086,ThatPhanom,3311,0.0
17087,ThatPhanom,3312,0.0
17088,Phrae,3289,0.0
17089,Phrae,3290,0.0
17090,Phrae,3291,0.0
17091,Phrae,3292,0.0
17092,Phrae,3293,0.0
17093,Phrae,3294,0.0
17094,Phrae,3295,1.44
17095,Phrae,3296,2.64
17096,Phrae,3297,4.08
17097,Phrae,3298,6.72
17098,Phrae,3299,9.36
17099,Phrae,3300,12.0
17100,Phrae,3301,10.8
17101,Phrae,3302,9.36
17102,Phrae,3303,8.16
17103,Phrae,3304,6.72
17104,Phrae,3305,5.28
17105,Phrae,3306,4.08
17106,Phrae,3307,0.0
17107,Phrae,3308,0.0
17108,Phrae,3309,0.0
17109,Phrae,3310,0.0
17110,Phrae,3311,0.0
17111,Phrae,3312,0.0
17112,ChonBuri3,3289,0.0
17113,ChonBuri3,3290,0.0
17114,ChonBuri3,3291,0.0
17115,ChonBuri3,3292,0.0
17116,ChonBuri3,3293,0.0
17117,ChonBuri3,3294,0.0
17118,ChonBuri3,3295,0.48
17119,ChonBuri3,3296,0.96
17120,ChonBuri3,3297,1.44
17121,ChonBuri3,3298,2.4
17122,ChonBuri3,3299,3.36
17123,ChonBuri3,3300,4.32
17124,ChonBuri3,3301,3.84
17125,ChonBuri3,3302,3.36
17126,ChonBuri3,3303,2.88
17127,ChonBuri3,3304,2.4
17128,ChonBuri3,3305,1.92
17129,ChonBuri3,3306,1.44
17130,ChonBuri3,3307,0.0
17131,ChonBuri3,3308,0.0
17132,ChonBuri3,3309,0.0
17133,ChonBuri3,3310,0.0
17134,ChonBuri3,3311,0.0
17135,ChonBuri3,3312,0.0
17136,SakonNakhon,3289,0.0
17137,SakonNakhon,3290,0.0
17138,SakonNakhon,3291,0.0
17139,SakonNakhon,3292,0.0
17140,SakonNakhon,3293,0.0
17141,SakonNakhon,3294,0.0
17142,SakonNakhon,3295,1.2
17143,SakonNakhon,3296,2.16
17144,SakonNakhon,3297,3.36
17145,SakonNakhon,3298,5.52
17146,SakonNakhon,3299,7.68
17147,SakonNakhon,3300,9.84
17148,SakonNakhon,3301,8.64
17149,SakonNakhon,3302,7.68
17150,SakonNakhon,3303,6.48
17151,SakonNakhon,3304,5.52
17152,SakonNakhon,3305,4.32
17153,SakonNakhon,3306,3.36
17154,SakonNakhon,3307,0.0
17155,SakonNakhon,3308,0.0
17156,SakonNakhon,3309,0.0
17157,SakonNakhon,3310,0.0
17158,SakonNakhon,3311,0.0
17159,SakonNakhon,3312,0.0
17160,Sukhothai,3289,0.0
17161,Sukhothai,3290,0.0
17162,Sukhothai,3291,0.0
17163,Sukhothai,3292,0.0
17164,Sukhothai,3293,0.0
17165,Sukhothai,3294,0.0
17166,Sukhothai,3295,0.72
17167,Sukhothai,3296,1.68
17168,Sukhothai,3297,2.4
17169,Sukhothai,3298,3.84
17170,Sukhothai,3299,5.52
17171,Sukhothai,3300,6.96
17172,Sukhothai,3301,6.24
17173,Sukhothai,3302,5.52
17174,Sukhothai,3303,4.8
17175,Sukhothai,3304,3.84
17176,Sukhothai,3305,3.12
17177,Sukhothai,3306,2.4
17178,Sukhothai,3307,0.0
17179,Sukhothai,3308,0.0
17180,Sukhothai,3309,0.0
17181,Sukhothai,3310,0.0
17182,Sukhothai,3311,0.0
17183,Sukhothai,3312,0.0
17184,Pattani,3289,0.0
17185,Pattani,3290,0.0
17186,Pattani,3291,0.0
17187,Pattani,3292,0.0
17188,Pattani,3293,0.0
17189,Pattani,3294,0.0
17190,Pattani,3295,0.72
17191,Pattani,3296,1.44
17192,Pattani,3297,2.16
17193,Pattani,3298,3.6
17194,Pattani,3299,5.04
17195,Pattani,3300,6.48
17196,Pattani,3301,5.76
17197,Pattani,3302,5.04
17198,Pattani,3303,4.32
17199,Pattani,3304,3.6
17200,Pattani,3305,2.88
17201,Pattani,3306,2.16
17202,Pattani,3307,0.0
17203,Pattani,3308,0.0
17204,Pattani,3309,0.0
17205,Pattani,3310,0.0
17206,Pattani,3311,0.0
17207,Pattani,3312,0.0
17208,Pangnga2,3289,0.0
17209,Pangnga2,3290,0.0
17210,Pangnga2,3291,0.0
17211,Pangnga2,3292,0.0
17212,Pangnga2,3293,0.0
17213,Pangnga2,3294,0.0
17214,Pangnga2,3295,0.48
17215,Pangnga2,3296,1.2
17216,Pangnga2,3297,1.68
17217,Pangnga2,3298,2.88
17218,Pangnga2,3299,4.08
17219,Pangnga2,3300,5.04
17220,Pangnga2,3301,4.56
17221,Pangnga2,3302,4.08
17222,Pangnga2,3303,3.36
17223,Pangnga2,3304,2.88
17224,Pangnga2,3305,2.4
17225,Pangnga2,3306,1.68
17226,Pangnga2,3307,0.0
17227,Pangnga2,3308,0.0
17228,Pangnga2,3309,0.0
17229,Pangnga2,3310,0.0
17230,Pangnga2,3311,0.0
17231,Pangnga2,3312,0.0
17232,Ubon2,3289,0.0
17233,Ubon2,3290,0.0
17234,Ubon2,3291,0.0
17235,Ubon2,3292,0.0
17236,Ubon2,3293,0.0
17237,Ubon2,3294,0.0
17238,Ubon2,3295,4.32
17239,Ubon2,3296,8.88
17240,Ubon2,3297,13.2
17241,Ubon2,3298,22.08
17242,Ubon2,3299,30.72
17243,Ubon2,3300,39.6
17244,Ubon2,3301,35.28
17245,Ubon2,3302,30.72
17246,Ubon2,3303,26.4
17247,Ubon2,3304,22.08
17248,Ubon2,3305,17.52
17249,Ubon2,3306,13.2
17250,Ubon2,3307,0.0
17251,Ubon2,3308,0.0
17252,Ubon2,3309,0.0
17253,Ubon2,3310,0.0
17254,Ubon2,3311,0.0
17255,Ubon2,3312,0.0
17256,PranBuri,3289,0.0
17257,PranBuri,3290,0.0
17258,PranBuri,3291,0.0
17259,PranBuri,3292,0.0
17260,PranBuri,3293,0.0
17261,PranBuri,3294,0.0
17262,PranBuri,3295,0.48
17263,PranBuri,3296,0.72
17264,PranBuri,3297,1.2
17265,PranBuri,3298,1.92
17266,PranBuri,3299,2.64
17267,PranBuri,3300,3.6
17268,PranBuri,3301,3.12
17269,PranBuri,3302,2.64
17270,PranBuri,3303,2.4
17271,PranBuri,3304,1.92
17272,PranBuri,3305,1.68
17273,PranBuri,3306,1.2
17274,PranBuri,3307,0.0
17275,PranBuri,3308,0.0
17276,PranBuri,3309,0.0
17277,PranBuri,3310,0.0
17278,PranBuri,3311,0.0
17279,PranBuri,3312,0.0
17280,NakhonNayok,3313,0.0
17281,NakhonNayok,3314,0.0
17282,NakhonNayok,3315,0.0
17283,NakhonNayok,3316,0.0
17284,NakhonNayok,3317,0.0
17285,NakhonNayok,3318,0.0
17286,NakhonNayok,3319,1.2
17287,NakhonNayok,3320,2.4
17288,NakhonNayok,3321,3.6
17289,NakhonNayok,3322,6.0
17290,NakhonNayok,3323,8.16
17291,NakhonNayok,3324,10.56
17292,NakhonNayok,3325,9.36
17293,NakhonNayok,3326,8.16
17294,NakhonNayok,3327,7.2
17295,NakhonNayok,3328,6.0
17296,NakhonNayok,3329,4.8
17297,NakhonNayok,3330,3.6
17298,NakhonNayok,3331,0.0
17299,NakhonNayok,3332,0.0
17300,NakhonNayok,3333,0.0
17301,NakhonNayok,3334,0.0
17302,NakhonNayok,3335,0.0
17303,NakhonNayok,3336,0.0
17304,LopBuri2,3313,0.0
17305,LopBuri2,3314,0.0
17306,LopBuri2,3315,0.0
17307,LopBuri2,3316,0.0
17308,LopBuri2,3317,0.0
17309,LopBuri2,3318,0.0
17310,LopBuri2,3319,5.52
17311,LopBuri2,3320,10.8
17312,LopBuri2,3321,16.32
17313,LopBuri2,3322,27.12
17314,LopBuri2,3323,37.92
17315,LopBuri2,3324,48.72
17316,LopBuri2,3325,43.2
17317,LopBuri2,3326,37.92
17318,LopBuri2,3327,32.4
17319,LopBuri2,3328,27.12
17320,LopBuri2,3329,21.6
17321,LopBuri2,3330,16.32
17322,LopBuri2,3331,0.0
17323,LopBuri2,3332,0.0
17324,LopBuri2,3333,0.0
17325,LopBuri2,3334,0.0
17326,LopBuri2,3335,0.0
17327,LopBuri2,3336,0.0
17328,Thalan2,3313,0.0
17329,Thalan2,3314,0.0
17330,Thalan2,3315,0.0
17331,Thalan2,3316,0.0
17332,Thalan2,3317,0.0
17333,Thalan2,3318,0.0
17334,Thalan2,3319,2.88
17335,Thalan2,3320,5.76
17336,Thalan2,3321,8.4
17337,Thalan2,3322,14.16
17338,Thalan2,3323,19.68
17339,Thalan2,3324,25.44
17340,Thalan2,3325,22.56
17341,Thalan2,3326,19.68
17342,Thalan2,3327,17.04
17343,Thalan2,3328,14.16
17344,Thalan2,3329,11.28
17345,Thalan2,3330,8.4
17346,Thalan2,3331,0.0
17347,Thalan2,3332,0.0
17348,Thalan2,3333,0.0
17349,Thalan2,3334,0.0
17350,Thalan2,3335,0.0
17351,Thalan2,3336,0.0
17352,NakhonPhanom,3313,0.0
17353,NakhonPhanom,3314,0.0
17354,NakhonPhanom,3315,0.0
17355,NakhonPhanom,3316,0.0
17356,NakhonPhanom,3317,0.0
17357,NakhonPhanom,3318,0.0
17358,NakhonPhanom,3319,1.44
17359,NakhonPhanom,3320,2.88
17360,NakhonPhanom,3321,4.32
17361,NakhonPhanom,3322,7.2
17362,NakhonPhanom,3323,10.08
17363,NakhonPhanom,3324,12.96
17364,NakhonPhanom,3325,11.52
17365,NakhonPhanom,3326,10.08
17366,NakhonPhanom,3327,8.64
17367,NakhonPhanom,3328,7.2
17368,NakhonPhanom,3329,5.76
17369,NakhonPhanom,3330,4.32
17370,NakhonPhanom,3331,0.0
17371,NakhonPhanom,3332,0.0
17372,NakhonPhanom,3333,0.0
17373,NakhonPhanom,3334,0.0
17374,NakhonPhanom,3335,0.0
17375,NakhonPhanom,3336,0.0
17376,NakhonChaisi,3313,0.0
17377,NakhonChaisi,3314,0.0
17378,NakhonChaisi,3315,0.0
17379,NakhonChaisi,3316,0.0
17380,NakhonChaisi,3317,0.0
17381,NakhonChaisi,3318,0.0
17382,NakhonChaisi,3319,8.64
17383,NakhonChaisi,3320,17.28
17384,NakhonChaisi,3321,25.92
17385,NakhonChaisi,3322,42.96
17386,NakhonChaisi,3323,60.24
17387,NakhonChaisi,3324,77.52
17388,NakhonChaisi,3325,68.88
17389,NakhonChaisi,3326,60.24
17390,NakhonChaisi,3327,51.6
17391,NakhonChaisi,3328,42.96
17392,NakhonChaisi,3329,34.56
17393,NakhonChaisi,3330,25.92
17394,NakhonChaisi,3331,0.0
17395,NakhonChaisi,3332,0.0
17396,NakhonChaisi,3333,0.0
17397,NakhonChaisi,3334,0.0
17398,NakhonChaisi,3335,0.0
17399,NakhonChaisi,3336,0.0
17400,Salokbat,3313,0.0
17401,Salokbat,3314,0.0
17402,Salokbat,3315,0.0
17403,Salokbat,3316,0.0
17404,Salokbat,3317,0.0
17405,Salokbat,3318,0.0
17406,Salokbat,3319,3.6
17407,Salokbat,3320,7.2
17408,Salokbat,3321,10.8
17409,Salokbat,3322,18.0
17410,Salokbat,3323,25.2
17411,Salokbat,3324,32.4
17412,Salokbat,3325,28.8
17413,Salokbat,3326,25.2
17414,Salokbat,3327,21.6
17415,Salokbat,3328,18.0
17416,Salokbat,3329,14.4
17417,Salokbat,3330,10.8
17418,Salokbat,3331,0.0
17419,Salokbat,3332,0.0
17420,Salokbat,3333,0.0
17421,Salokbat,3334,0.0
17422,Salokbat,3335,0.0
17423,Salokbat,3336,0.0
17424,ThatPhanom,3313,0.0
17425,ThatPhanom,3314,0.0
17426,ThatPhanom,3315,0.0
17427,ThatPhanom,3316,0.0
17428,ThatPhanom,3317,0.0
17429,ThatPhanom,3318,0.0
17430,ThatPhanom,3319,1.2
17431,ThatPhanom,3320,2.64
17432,ThatPhanom,3321,3.84
17433,ThatPhanom,3322,6.24
17434,ThatPhanom,3323,8.88
17435,ThatPhanom,3324,11.28
17436,ThatPhanom,3325,10.08
17437,ThatPhanom,3326,8.88
17438,ThatPhanom,3327,7.68
17439,ThatPhanom,3328,6.24
17440,ThatPhanom,3329,5.04
17441,ThatPhanom,3330,3.84
17442,ThatPhanom,3331,0.0
17443,ThatPhanom,3332,0.0
17444,ThatPhanom,3333,0.0
17445,ThatPhanom,3334,0.0
17446,ThatPhanom,3335,0.0
17447,ThatPhanom,3336,0.0
17448,Phrae,3313,0.0
17449,Phrae,3314,0.0
17450,Phrae,3315,0.0
17451,Phrae,3316,0.0
17452,Phrae,3317,0.0
17453,Phrae,3318,0.0
17454,Phrae,3319,1.44
17455,Phrae,3320,2.64
17456,Phrae,3321,4.08
17457,Phrae,3322,6.72
17458,Phrae,3323,9.36
17459,Phrae,3324,12.0
17460,Phrae,3325,10.8
17461,Phrae,3326,9.36
17462,Phrae,3327,8.16
17463,Phrae,3328,6.72
17464,Phrae,3329,5.28
17465,Phrae,3330,4.08
17466,Phrae,3331,0.0
17467,Phrae,3332,0.0
17468,Phrae,3333,0.0
17469,Phrae,3334,0.0
17470,Phrae,3335,0.0
17471,Phrae,3336,0.0
17472,ChonBuri3,3313,0.0
17473,ChonBuri3,3314,0.0
17474,ChonBuri3,3315,0.0
17475,ChonBuri3,3316,0.0
17476,ChonBuri3,3317,0.0
17477,ChonBuri3,3318,0.0
17478,ChonBuri3,3319,0.48
17479,ChonBuri3,3320,0.96
17480,ChonBuri3,3321,1.44
17481,ChonBuri3,3322,2.4
17482,ChonBuri3,3323,3.36
17483,ChonBuri3,3324,4.32
17484,ChonBuri3,3325,3.84
17485,ChonBuri3,3326,3.36
17486,ChonBuri3,3327,2.88
17487,ChonBuri3,3328,2.4
17488,ChonBuri3,3329,1.92
17489,ChonBuri3,3330,1.44
17490,ChonBuri3,3331,0.0
17491,ChonBuri3,3332,0.0
17492,ChonBuri3,3333,0.0
17493,ChonBuri3,3334,0.0
17494,ChonBuri3,3335,0.0
17495,ChonBuri3,3336,0.0
17496,SakonNakhon,3313,0.0
17497,SakonNakhon,3314,0.0
17498,SakonNakhon,3315,0.0
17499,SakonNakhon,3316,0.0
17500,SakonNakhon,3317,0.0
17501,SakonNakhon,3318,0.0
17502,SakonNakhon,3319,1.2
17503,SakonNakhon,3320,2.16
17504,SakonNakhon,3321,3.36
17505,SakonNakhon,3322,5.52
17506,SakonNakhon,3323,7.68
17507,SakonNakhon,3324,9.84
17508,SakonNakhon,3325,8.64
17509,SakonNakhon,3326,7.68
17510,SakonNakhon,3327,6.48
17511,SakonNakhon,3328,5.52
17512,SakonNakhon,3329,4.32
17513,SakonNakhon,3330,3.36
17514,SakonNakhon,3331,0.0
17515,SakonNakhon,3332,0.0
17516,SakonNakhon,3333,0.0
17517,SakonNakhon,3334,0.0
17518,SakonNakhon,3335,0.0
17519,SakonNakhon,3336,0.0
17520,Sukhothai,3313,0.0
17521,Sukhothai,3314,0.0
17522,Sukhothai,3315,0.0
17523,Sukhothai,3316,0.0
17524,Sukhothai,3317,0.0
17525,Sukhothai,3318,0.0
17526,Sukhothai,3319,0.72
17527,Sukhothai,3320,1.68
17528,Sukhothai,3321,2.4
17529,Sukhothai,3322,3.84
17530,Sukhothai,3323,5.52
17531,Sukhothai,3324,6.96
17532,Sukhothai,3325,6.24
17533,Sukhothai,3326,5.52
17534,Sukhothai,3327,4.8
17535,Sukhothai,3328,3.84
17536,Sukhothai,3329,3.12
17537,Sukhothai,3330,2.4
17538,Sukhothai,3331,0.0
17539,Sukhothai,3332,0.0
17540,Sukhothai,3333,0.0
17541,Sukhothai,3334,0.0
17542,Sukhothai,3335,0.0
17543,Sukhothai,3336,0.0
17544,Pattani,3313,0.0
17545,Pattani,3314,0.0
17546,Pattani,3315,0.0
17547,Pattani,3316,0.0
17548,Pattani,3317,0.0
17549,Pattani,3318,0.0
17550,Pattani,3319,0.72
17551,Pattani,3320,1.44
17552,Pattani,3321,2.16
17553,Pattani,3322,3.6
17554,Pattani,3323,5.04
17555,Pattani,3324,6.48
17556,Pattani,3325,5.76
17557,Pattani,3326,5.04
17558,Pattani,3327,4.32
17559,Pattani,3328,3.6
17560,Pattani,3329,2.88
17561,Pattani,3330,2.16
17562,Pattani,3331,0.0
17563,Pattani,3332,0.0
17564,Pattani,3333,0.0
17565,Pattani,3334,0.0
17566,Pattani,3335,0.0
17567,Pattani,3336,0.0
17568,Pangnga2,3313,0.0
17569,Pangnga2,3314,0.0
17570,Pangnga2,3315,0.0
17571,Pangnga2,3316,0.0
17572,Pangnga2,3317,0.0
17573,Pangnga2,3318,0.0
17574,Pangnga2,3319,0.48
17575,Pangnga2,3320,1.2
17576,Pangnga2,3321,1.68
17577,Pangnga2,3322,2.88
17578,Pangnga2,3323,4.08
17579,Pangnga2,3324,5.04
17580,Pangnga2,3325,4.56
17581,Pangnga2,3326,4.08
17582,Pangnga2,3327,3.36
17583,Pangnga2,3328,2.88
17584,Pangnga2,3329,2.4
17585,Pangnga2,3330,1.68
17586,Pangnga2,3331,0.0
17587,Pangnga2,3332,0.0
17588,Pangnga2,3333,0.0
17589,Pangnga2,3334,0.0
17590,Pangnga2,3335,0.0
17591,Pangnga2,3336,0.0
17592,Ubon2,3313,0.0
17593,Ubon2,3314,0.0
17594,Ubon2,3315,0.0
17595,Ubon2,3316,0.0
17596,Ubon2,3317,0.0
17597,Ubon2,3318,0.0
17598,Ubon2,3319,4.32
17599,Ubon2,3320,8.88
17600,Ubon2,3321,13.2
17601,Ubon2,3322,22.08
17602,Ubon2,3323,30.72
17603,Ubon2,3324,39.6
17604,Ubon2,3325,35.28
17605,Ubon2,3326,30.72
17606,Ubon2,3327,26.4
17607,Ubon2,3328,22.08
17608,Ubon2,3329,17.52
17609,Ubon2,3330,13.2
17610,Ubon2,3331,0.0
17611,Ubon2,3332,0.0
17612,Ubon2,3333,0.0
17613,Ubon2,3334,0.0
17614,Ubon2,3335,0.0
17615,Ubon2,3336,0.0
17616,PranBuri,3313,0.0
17617,PranBuri,3314,0.0
17618,PranBuri,3315,0.0
17619,PranBuri,3316,0.0
17620,PranBuri,3317,0.0
17621,PranBuri,3318,0.0
17622,PranBuri,3319,0.48
17623,PranBuri,3320,0.72
17624,PranBuri,3321,1.2
17625,PranBuri,3322,1.92
17626,PranBuri,3323,2.64
17627,PranBuri,3324,3.6
17628,PranBuri,3325,3.12
17629,PranBuri,3326,2.64
17630,PranBuri,3327,2.4
17631,PranBuri,3328,1.92
17632,PranBuri,3329,1.68
17633,PranBuri,3330,1.2
17634,PranBuri,3331,0.0
17635,PranBuri,3332,0.0
17636,PranBuri,3333,0.0
17637,PranBuri,3334,0.0
17638,PranBuri,3335,0.0
17639,PranBuri,3336,0.0
17640,NakhonNayok,3337,0.0
17641,NakhonNayok,3338,0.0
17642,NakhonNayok,3339,0.0
17643,NakhonNayok,3340,0.0
17644,NakhonNayok,3341,0.0
17645,NakhonNayok,3342,0.0
17646,NakhonNayok,3343,1.2
17647,NakhonNayok,3344,2.4
17648,NakhonNayok,3345,3.6
17649,NakhonNayok,3346,6.0
17650,NakhonNayok,3347,8.16
17651,NakhonNayok,3348,10.56
17652,NakhonNayok,3349,9.36
17653,NakhonNayok,3350,8.16
17654,NakhonNayok,3351,7.2
17655,NakhonNayok,3352,6.0
17656,NakhonNayok,3353,4.8
17657,NakhonNayok,3354,3.6
17658,NakhonNayok,3355,0.0
17659,NakhonNayok,3356,0.0
17660,NakhonNayok,3357,0.0
17661,NakhonNayok,3358,0.0
17662,NakhonNayok,3359,0.0
17663,NakhonNayok,3360,0.0
17664,LopBuri2,3337,0.0
17665,LopBuri2,3338,0.0
17666,LopBuri2,3339,0.0
17667,LopBuri2,3340,0.0
17668,LopBuri2,3341,0.0
17669,LopBuri2,3342,0.0
17670,LopBuri2,3343,5.52
17671,LopBuri2,3344,10.8
17672,LopBuri2,3345,16.32
17673,LopBuri2,3346,27.12
17674,LopBuri2,3347,37.92
17675,LopBuri2,3348,48.72
17676,LopBuri2,3349,43.2
17677,LopBuri2,3350,37.92
17678,LopBuri2,3351,32.4
17679,LopBuri2,3352,27.12
17680,LopBuri2,3353,21.6
17681,LopBuri2,3354,16.32
17682,LopBuri2,3355,0.0
17683,LopBuri2,3356,0.0
17684,LopBuri2,3357,0.0
17685,LopBuri2,3358,0.0
17686,LopBuri2,3359,0.0
17687,LopBuri2,3360,0.0
17688,Thalan2,3337,0.0
17689,Thalan2,3338,0.0
17690,Thalan2,3339,0.0
17691,Thalan2,3340,0.0
17692,Thalan2,3341,0.0
17693,Thalan2,3342,0.0
17694,Thalan2,3343,2.88
17695,Thalan2,3344,5.76
17696,Thalan2,3345,8.4
17697,Thalan2,3346,14.16
17698,Thalan2,3347,19.68
17699,Thalan2,3348,25.44
17700,Thalan2,3349,22.56
17701,Thalan2,3350,19.68
17702,Thalan2,3351,17.04
17703,Thalan2,3352,14.16
17704,Thalan2,3353,11.28
17705,Thalan2,3354,8.4
17706,Thalan2,3355,0.0
17707,Thalan2,3356,0.0
17708,Thalan2,3357,0.0
17709,Thalan2,3358,0.0
17710,Thalan2,3359,0.0
17711,Thalan2,3360,0.0
17712,NakhonPhanom,3337,0.0
17713,NakhonPhanom,3338,0.0
17714,NakhonPhanom,3339,0.0
17715,NakhonPhanom,3340,0.0
17716,NakhonPhanom,3341,0.0
17717,NakhonPhanom,3342,0.0
17718,NakhonPhanom,3343,1.44
17719,NakhonPhanom,3344,2.88
17720,NakhonPhanom,3345,4.32
17721,NakhonPhanom,3346,7.2
17722,NakhonPhanom,3347,10.08
17723,NakhonPhanom,3348,12.96
17724,NakhonPhanom,3349,11.52
17725,NakhonPhanom,3350,10.08
17726,NakhonPhanom,3351,8.64
17727,NakhonPhanom,3352,7.2
17728,NakhonPhanom,3353,5.76
17729,NakhonPhanom,3354,4.32
17730,NakhonPhanom,3355,0.0
17731,NakhonPhanom,3356,0.0
17732,NakhonPhanom,3357,0.0
17733,NakhonPhanom,3358,0.0
17734,NakhonPhanom,3359,0.0
17735,NakhonPhanom,3360,0.0
17736,NakhonChaisi,3337,0.0
17737,NakhonChaisi,3338,0.0
17738,NakhonChaisi,3339,0.0
17739,NakhonChaisi,3340,0.0
17740,NakhonChaisi,3341,0.0
17741,NakhonChaisi,3342,0.0
17742,NakhonChaisi,3343,8.64
17743,NakhonChaisi,3344,17.28
17744,NakhonChaisi,3345,25.92
17745,NakhonChaisi,3346,42.96
17746,NakhonChaisi,3347,60.24
17747,NakhonChaisi,3348,77.52
17748,NakhonChaisi,3349,68.88
17749,NakhonChaisi,3350,60.24
17750,NakhonChaisi,3351,51.6
17751,NakhonChaisi,3352,42.96
17752,NakhonChaisi,3353,34.56
17753,NakhonChaisi,3354,25.92
17754,NakhonChaisi,3355,0.0
17755,NakhonChaisi,3356,0.0
17756,NakhonChaisi,3357,0.0
17757,NakhonChaisi,3358,0.0
17758,NakhonChaisi,3359,0.0
17759,NakhonChaisi,3360,0.0
17760,Salokbat,3337,0.0
17761,Salokbat,3338,0.0
17762,Salokbat,3339,0.0
17763,Salokbat,3340,0.0
17764,Salokbat,3341,0.0
17765,Salokbat,3342,0.0
17766,Salokbat,3343,3.6
17767,Salokbat,3344,7.2
17768,Salokbat,3345,10.8
17769,Salokbat,3346,18.0
17770,Salokbat,3347,25.2
17771,Salokbat,3348,32.4
17772,Salokbat,3349,28.8
17773,Salokbat,3350,25.2
17774,Salokbat,3351,21.6
17775,Salokbat,3352,18.0
17776,Salokbat,3353,14.4
17777,Salokbat,3354,10.8
17778,Salokbat,3355,0.0
17779,Salokbat,3356,0.0
17780,Salokbat,3357,0.0
17781,Salokbat,3358,0.0
17782,Salokbat,3359,0.0
17783,Salokbat,3360,0.0
17784,ThatPhanom,3337,0.0
17785,ThatPhanom,3338,0.0
17786,ThatPhanom,3339,0.0
