Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1997,2,19,14,8.4,84,21.7,22.6,15,923.8,440,27.1,4.7
1997,2,19,15,8.4,84,21.7,22.6,15,923.8,440,27.1,4.7
1997,2,19,16,8.4,84,21.7,22.6,15,923.8,440,27.1,4.7
1997,2,19,17,8.4,84,21.7,22.6,15,923.8,440,27.1,4.7
1997,2,19,18,8.4,84,21.7,22.6,15,923.8,440,27.1,4.7
1997,2,19,19,8.4,84,21.7,22.6,15,923.8,440,27.1,4.7
1997,2,19,20,8.4,84,21.7,22.6,15,923.8,440,27.1,4.7
1997,2,19,21,8.4,84,21.7,22.6,15,923.8,440,27.1,4.7
1997,2,19,22,8.4,84,21.7,22.6,15,923.8,440,27.1,4.7
1997,2,19,23,8.4,84,21.7,22.6,15,923.8,440,27.1,4.7
1997,2,20,0,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,1,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,2,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,3,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,4,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,5,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,6,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,7,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,8,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,9,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,10,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,11,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,12,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,13,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,14,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,15,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,16,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,17,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,18,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,19,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,20,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,21,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,22,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,20,23,8.5,81.1,20.9,22.7,15,923.6,440,26.6,4.7
1997,2,21,0,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,1,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,2,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,3,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,4,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,5,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,6,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,7,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,8,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,9,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,10,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,11,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,12,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,13,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,14,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,15,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,16,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,17,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,18,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,19,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,20,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,21,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,22,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,21,23,8.6,72.8,20.6,22.8,15,923.4,440,26,4.6
1997,2,22,0,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,1,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,2,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,3,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,4,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,5,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,6,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,7,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,8,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,9,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,10,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,11,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,12,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,13,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,14,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,15,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,16,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,17,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,18,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,19,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,20,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,21,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,22,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,22,23,8.6,69.8,20.4,22.8,15,923.2,440,25.4,4.6
1997,2,23,0,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,1,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,2,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,3,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,4,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,5,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,6,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,7,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,8,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,9,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,10,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,11,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,12,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,13,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,14,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,15,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,16,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,17,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,18,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,19,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,20,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,21,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,22,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,23,23,8.5,69.3,20.3,22.7,15,923,440,24.7,4.5
1997,2,24,0,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,1,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,2,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,3,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,4,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,5,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,6,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,7,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,8,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,9,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,10,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,11,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,12,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,13,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,14,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,15,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,16,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,17,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,18,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,19,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,20,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,21,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,22,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,24,23,8.5,69.1,20.2,22.7,15,922.8,440,24,4.5
1997,2,25,0,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,1,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,2,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,3,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,4,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,5,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,6,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,7,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,8,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,9,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,10,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,11,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,12,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,13,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,14,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,15,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,16,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,17,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,18,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,19,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,20,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,21,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,22,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,25,23,8.4,69,20.1,22.6,15,922.6,440,23.2,4.4
1997,2,26,0,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,1,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,2,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,3,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,4,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,5,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,6,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,7,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,8,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,9,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,10,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,11,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,12,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,13,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,14,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,15,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,16,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,17,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,18,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,19,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,20,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,21,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,22,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,26,23,8.3,69.8,20.1,22.4,15,922.4,440,22.5,4.3
1997,2,27,0,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,1,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,2,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,3,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,4,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,5,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,6,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,7,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,8,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,9,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,10,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,11,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,12,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,13,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,14,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,15,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,16,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,17,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,18,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,19,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,20,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,21,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,22,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,27,23,8.2,71.2,19.9,22.3,15,922.2,440,21.8,4.3
1997,2,28,0,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,1,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,2,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,3,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,4,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,5,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,6,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,7,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,8,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,9,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,10,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,11,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,12,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,13,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,14,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,15,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,16,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,17,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,18,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,19,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,20,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,21,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,22,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,2,28,23,8,70.1,19.7,22.1,15,922,440,21,4.2
1997,3,1,0,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,1,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,2,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,3,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,4,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,5,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,6,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,7,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,8,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,9,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,10,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,11,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,12,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,13,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,14,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,15,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,16,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,17,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,18,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,19,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,20,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,21,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,22,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,1,23,7.9,68.1,19.5,21.9,14.9,921.8,440,20.3,4.1
1997,3,2,0,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,1,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,2,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,3,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,4,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,5,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,6,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,7,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,8,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,9,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,10,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,11,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,12,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,13,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,14,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,15,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,16,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,17,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,18,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,19,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,20,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,21,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,22,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,2,23,7.8,67.6,19.4,21.7,14.9,921.6,440,19.6,4
1997,3,3,0,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,1,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,2,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,3,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,4,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,5,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,6,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,7,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,8,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,9,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,10,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,11,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,12,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,13,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,14,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,15,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,16,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,17,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,18,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,19,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,20,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,21,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,22,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,3,23,7.6,67.2,19.3,21.5,14.9,921.3,440,19,3.9
1997,3,4,0,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,1,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,2,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,3,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,4,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,5,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,6,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,7,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,8,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,9,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,10,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,11,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,12,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,13,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,14,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,15,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,16,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,17,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,18,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,19,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,20,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,21,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,22,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,4,23,7.5,66.9,19.1,21.4,14.9,921.1,440,18.3,3.9
1997,3,5,0,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,1,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,2,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,3,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,4,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,5,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,6,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,7,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,8,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,9,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,10,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,11,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,12,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,13,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,14,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,15,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,16,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,17,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,18,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,19,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,20,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,21,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,22,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
1997,3,5,23,7.3,66.6,19,21.1,14.9,920.9,440,17.7,3.8
