Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1987,1,13,21,12.3,81.68,26.69,54.45,15.51,922.31,457.5,16.53,3.29
1987,1,13,22,12.3,81.68,26.69,54.45,15.51,922.31,457.5,16.53,3.29
1987,1,13,23,12.3,81.68,26.69,54.45,15.51,922.31,457.5,16.53,3.29
1987,1,14,0,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,1,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,2,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,3,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,4,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,5,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,6,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,7,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,8,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,9,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,10,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,11,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,12,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,13,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,14,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,15,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,16,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,17,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,18,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,19,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,20,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,21,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,22,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,14,23,12.19,81.29,26.48,54.28,15.48,922.14,457.38,16.08,3.19
1987,1,15,0,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,1,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,2,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,3,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,4,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,5,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,6,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,7,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,8,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,9,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,10,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,11,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,12,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,13,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,14,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,15,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,16,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,17,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,18,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,19,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,20,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,21,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,22,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,15,23,12.03,84.05,26.28,54.11,15.45,921.97,457.26,16.58,3.09
1987,1,16,0,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,1,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,2,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,3,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,4,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,5,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,6,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,7,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,8,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,9,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,10,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,11,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,12,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,13,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,14,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,15,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,16,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,17,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,18,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,19,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,20,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,21,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,22,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,16,23,11.82,87.68,26.1,53.94,15.52,921.79,457.14,18.1,3
1987,1,17,0,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,1,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,2,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,3,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,4,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,5,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,6,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,7,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,8,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,9,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,10,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,11,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,12,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,13,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,14,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,15,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,16,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,17,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,18,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,19,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,20,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,21,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,22,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,17,23,11.58,84.4,25.87,53.76,16.13,921.62,457.02,19.48,2.92
1987,1,18,0,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,1,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,2,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,3,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,4,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,5,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,6,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,7,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,8,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,9,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,10,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,11,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,12,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,13,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,14,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,15,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,16,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,17,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,18,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,19,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,20,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,21,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,22,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,18,23,11.32,79.05,25.82,53.59,16.29,921.44,456.9,18.12,2.85
1987,1,19,0,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,1,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,2,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,3,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,4,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,5,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,6,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,7,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,8,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,9,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,10,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,11,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,12,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,13,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,14,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,15,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,16,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,17,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,18,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,19,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,20,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,21,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,22,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,19,23,11.05,83.07,27.27,53.41,15.64,921.27,456.79,15.39,2.78
1987,1,20,0,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,1,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,2,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,3,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,4,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,5,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,6,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,7,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,8,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,9,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,10,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,11,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,12,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,13,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,14,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,15,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,16,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,17,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,18,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,19,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,20,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,21,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,22,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,20,23,10.76,95.64,28.92,53.24,15.36,921.09,456.67,14.37,2.72
1987,1,21,0,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,1,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,2,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,3,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,4,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,5,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,6,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,7,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,8,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,9,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,10,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,11,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,12,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,13,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,14,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,15,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,16,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,17,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,18,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,19,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,20,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,21,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,22,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,21,23,10.47,98.51,27.48,53.06,15.34,920.91,456.54,14.09,2.66
1987,1,22,0,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,1,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,2,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,3,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,4,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,5,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,6,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,7,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,8,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,9,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,10,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,11,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,12,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,13,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,14,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,15,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,16,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,17,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,18,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,19,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,20,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,21,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,22,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,22,23,10.19,86.43,25.36,52.88,15.32,920.73,456.42,13.84,2.61
1987,1,23,0,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,1,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,2,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,3,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,4,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,5,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,6,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,7,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,8,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,9,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,10,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,11,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,12,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,13,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,14,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,15,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,16,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,17,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,18,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,19,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,20,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,21,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,22,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,23,23,9.9,77.2,24.89,52.7,15.31,920.55,456.29,13.57,2.56
1987,1,24,0,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,1,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,2,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,3,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,4,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,5,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,6,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,7,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,8,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,9,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,10,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,11,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,12,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,13,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,14,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,15,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,16,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,17,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,18,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,19,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,20,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,21,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,22,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,24,23,9.62,75.29,24.74,52.52,15.29,920.37,456.17,13.3,2.52
1987,1,25,0,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,1,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,2,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,3,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,4,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,5,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,6,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,7,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,8,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,9,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,10,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,11,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,12,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,13,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,14,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,15,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,16,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,17,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,18,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,19,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,20,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,21,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,22,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,25,23,9.34,74.93,24.6,52.34,15.27,920.18,456.04,13.01,2.47
1987,1,26,0,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,1,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,2,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,3,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,4,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,5,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,6,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,7,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,8,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,9,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,10,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,11,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,12,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,13,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,14,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,15,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,16,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,17,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,18,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
1987,1,26,19,9.07,74.58,24.46,52.16,15.26,920,455.92,12.73,2.44
