Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1980,1,14,11,4.25,61.52,24.7,17.42,15.01,919.79,457.2,9.44,2.21
1980,1,14,12,4.25,61.52,24.7,17.42,15.01,919.79,457.2,9.44,2.21
1980,1,14,13,4.25,61.52,24.7,17.42,15.01,919.79,457.2,9.44,2.21
1980,1,14,14,4.25,61.52,24.7,17.42,15.01,919.79,457.2,9.44,2.21
1980,1,14,15,4.25,61.52,24.7,17.42,15.01,919.79,457.2,9.44,2.21
1980,1,14,16,4.25,61.52,24.7,17.42,15.01,919.79,457.2,9.44,2.21
1980,1,14,17,4.25,61.52,24.7,17.42,15.01,919.79,457.2,9.44,2.21
1980,1,14,18,4.25,61.52,24.7,17.42,15.01,919.79,457.2,9.44,2.21
1980,1,14,19,4.25,61.52,24.7,17.42,15.01,919.79,457.2,9.44,2.21
1980,1,14,20,4.25,61.52,24.7,17.42,15.01,919.79,457.2,9.44,2.21
1980,1,14,21,4.25,61.52,24.7,17.42,15.01,919.79,457.2,9.44,2.21
1980,1,14,22,4.25,61.52,24.7,17.42,15.01,919.79,457.2,9.44,2.21
1980,1,14,23,4.25,61.52,24.7,17.42,15.01,919.79,457.2,9.44,2.21
1980,1,15,0,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,1,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,2,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,3,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,4,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,5,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,6,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,7,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,8,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,9,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,10,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,11,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,12,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,13,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,14,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,15,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,16,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,17,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,18,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,19,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,20,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,21,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,22,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,15,23,4.19,61.3,24.57,17.3,15,919.58,457.08,9.25,2.19
1980,1,16,0,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,1,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,2,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,3,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,4,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,5,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,6,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,7,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,8,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,9,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,10,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,11,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,12,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,13,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,14,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,15,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,16,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,17,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,18,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,19,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,20,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,21,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,22,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,16,23,4.13,61.1,24.44,17.19,14.99,919.38,456.97,9.11,2.17
1980,1,17,0,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,1,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,2,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,3,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,4,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,5,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,6,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,7,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,8,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,9,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,10,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,11,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,12,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,13,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,14,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,15,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,16,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,17,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,18,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,19,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,20,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,21,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,22,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,17,23,4.07,60.89,24.31,17.08,14.97,919.18,456.86,9.35,2.16
1980,1,18,0,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,1,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,2,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,3,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,4,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,5,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,6,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,7,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,8,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,9,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,10,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,11,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,12,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,13,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,14,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,15,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,16,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,17,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,18,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,19,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,20,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,21,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,22,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,18,23,4.02,60.7,24.18,16.98,14.96,918.97,456.74,9.2,2.14
1980,1,19,0,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,1,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,2,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,3,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,4,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,5,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,6,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,7,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,8,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,9,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,10,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,11,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,12,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,13,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,14,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,15,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,16,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,17,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,18,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,19,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,20,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,21,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,22,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,19,23,3.97,60.52,24.05,16.88,14.95,918.76,456.61,8.66,2.13
1980,1,20,0,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,1,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,2,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,3,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,4,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,5,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,6,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,7,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,8,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,9,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,10,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,11,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,12,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,13,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,14,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,15,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,16,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,17,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,18,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,19,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,20,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,21,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,22,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,20,23,3.91,60.4,23.93,16.78,14.95,918.56,456.48,8.43,2.11
1980,1,21,0,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,1,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,2,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,3,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,4,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,5,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,6,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,7,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,8,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,9,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,10,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,11,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,12,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,13,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,14,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,15,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,16,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,17,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,18,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,19,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,20,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,21,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,22,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,21,23,3.86,60.25,23.81,16.68,15.01,918.35,456.37,8.45,2.1
1980,1,22,0,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,1,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,2,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,3,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,4,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,5,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,6,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,7,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,8,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,9,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,10,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,11,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,12,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,13,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,14,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,15,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,16,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,17,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,18,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,19,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,20,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,21,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,22,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,22,23,3.82,60.3,23.92,16.58,15.02,918.15,456.27,8.46,2.09
1980,1,23,0,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,1,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,2,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,3,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,4,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,5,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,6,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,7,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,8,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,9,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,10,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,11,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,12,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,13,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,14,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,15,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,16,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,17,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,18,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,19,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,20,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,21,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,22,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,23,23,3.77,63,24.71,16.49,14.94,917.95,456.16,8.07,2.07
1980,1,24,0,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,1,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,2,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,3,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,4,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,5,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,6,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,7,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,8,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,9,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,10,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,11,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,12,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,13,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,14,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,15,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,16,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,17,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,18,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,19,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,20,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,21,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,22,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,24,23,3.72,81.38,25.58,16.4,14.89,917.74,456.05,7.85,2.06
1980,1,25,0,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,1,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,2,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,3,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,4,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,5,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,6,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,7,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,8,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,9,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,10,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,11,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,12,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,13,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,14,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,15,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,16,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,17,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,18,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,19,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,20,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,21,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,22,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,25,23,3.68,105.04,24.95,16.32,14.88,917.54,455.92,7.7,2.05
1980,1,26,0,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,1,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,2,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,3,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,4,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,5,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,6,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,7,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,8,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,9,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,10,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,11,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,12,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,13,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,14,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,15,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,16,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,17,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,18,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,19,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,20,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,21,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,22,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,26,23,3.64,93.29,23.64,16.23,14.87,917.33,455.79,7.56,2.04
1980,1,27,0,3.6,67.29,23.13,16.15,14.86,917.12,455.66,7.43,2.03
1980,1,27,1,3.6,67.29,23.13,16.15,14.86,917.12,455.66,7.43,2.03
1980,1,27,2,3.6,67.29,23.13,16.15,14.86,917.12,455.66,7.43,2.03
1980,1,27,3,3.6,67.29,23.13,16.15,14.86,917.12,455.66,7.43,2.03
1980,1,27,4,3.6,67.29,23.13,16.15,14.86,917.12,455.66,7.43,2.03
1980,1,27,5,3.6,67.29,23.13,16.15,14.86,917.12,455.66,7.43,2.03
1980,1,27,6,3.6,67.29,23.13,16.15,14.86,917.12,455.66,7.43,2.03
1980,1,27,7,3.6,67.29,23.13,16.15,14.86,917.12,455.66,7.43,2.03
1980,1,27,8,3.6,67.29,23.13,16.15,14.86,917.12,455.66,7.43,2.03
1980,1,27,9,3.6,67.29,23.13,16.15,14.86,917.12,455.66,7.43,2.03
