Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1989,1,13,21,7.78,64.39,24.91,53.19,15.13,917.27,457.01,8.15,2.41
1989,1,13,22,7.78,64.39,24.91,53.19,15.13,917.27,457.01,8.15,2.41
1989,1,13,23,7.78,64.39,24.91,53.19,15.13,917.27,457.01,8.15,2.41
1989,1,14,0,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,1,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,2,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,3,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,4,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,5,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,6,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,7,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,8,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,9,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,10,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,11,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,12,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,13,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,14,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,15,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,16,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,17,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,18,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,19,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,20,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,21,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,22,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,14,23,7.7,64.07,24.76,53,15.11,917.07,456.88,8.13,2.42
1989,1,15,0,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,1,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,2,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,3,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,4,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,5,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,6,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,7,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,8,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,9,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,10,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,11,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,12,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,13,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,14,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,15,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,16,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,17,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,18,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,19,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,20,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,21,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,22,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,15,23,7.6,63.76,24.61,52.81,15.1,916.87,456.75,8.1,2.43
1989,1,16,0,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,1,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,2,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,3,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,4,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,5,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,6,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,7,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,8,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,9,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,10,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,11,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,12,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,13,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,14,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,15,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,16,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,17,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,18,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,19,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,20,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,21,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,22,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,16,23,7.49,63.46,24.47,52.62,15.08,916.66,456.62,8.05,2.43
1989,1,17,0,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,1,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,2,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,3,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,4,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,5,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,6,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,7,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,8,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,9,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,10,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,11,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,12,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,13,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,14,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,15,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,16,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,17,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,18,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,19,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,20,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,21,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,22,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,17,23,7.37,63.17,24.32,52.43,15.06,916.46,456.49,7.99,2.43
1989,1,18,0,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,1,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,2,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,3,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,4,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,5,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,6,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,7,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,8,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,9,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,10,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,11,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,12,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,13,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,14,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,15,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,16,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,17,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,18,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,19,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,20,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,21,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,22,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,18,23,7.25,63,24.18,52.24,15.05,916.26,456.36,7.92,2.43
1989,1,19,0,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,1,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,2,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,3,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,4,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,5,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,6,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,7,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,8,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,9,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,10,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,11,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,12,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,13,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,14,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,15,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,16,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,17,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,18,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,19,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,20,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,21,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,22,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,19,23,7.12,62.92,24.04,52.05,15.03,916.05,456.23,7.84,2.42
1989,1,20,0,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,1,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,2,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,3,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,4,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,5,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,6,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,7,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,8,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,9,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,10,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,11,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,12,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,13,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,14,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,15,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,16,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,17,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,18,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,19,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,20,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,21,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,22,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,20,23,6.99,62.61,23.9,51.85,15.02,915.85,456.09,7.75,2.41
1989,1,21,0,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,1,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,2,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,3,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,4,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,5,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,6,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,7,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,8,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,9,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,10,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,11,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,12,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,13,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,14,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,15,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,16,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,17,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,18,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,19,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,20,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,21,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,22,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,21,23,6.86,62.15,23.76,51.66,15,915.64,455.96,7.67,2.41
1989,1,22,0,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,1,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,2,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,3,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,4,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,5,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,6,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,7,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,8,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,9,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,10,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,11,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,12,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,13,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,14,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,15,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,16,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,17,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,18,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,19,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,20,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,21,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,22,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,22,23,6.73,61.86,23.63,51.46,14.99,915.43,455.83,7.59,2.41
1989,1,23,0,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,1,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,2,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,3,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,4,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,5,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,6,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,7,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,8,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,9,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,10,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,11,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,12,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,13,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,14,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,15,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,16,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,17,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,18,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,19,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,20,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,21,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,22,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,23,23,6.6,61.62,23.49,51.27,14.98,915.23,455.69,7.47,2.39
1989,1,24,0,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,1,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,2,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,3,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,4,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,5,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,6,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,7,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,8,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,9,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,10,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,11,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,12,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,13,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,14,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,15,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,16,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,17,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,18,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,19,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,20,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,21,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,22,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,24,23,6.47,61.39,23.36,51.08,14.96,915.02,455.56,7.35,2.37
1989,1,25,0,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,1,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,2,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,3,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,4,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,5,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,6,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,7,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,8,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,9,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,10,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,11,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,12,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,13,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,14,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,15,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,16,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,17,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,18,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,19,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,20,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,21,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,22,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,25,23,6.34,61.21,23.27,50.88,14.95,914.81,455.43,7.25,2.36
1989,1,26,0,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,1,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,2,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,3,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,4,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,5,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,6,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,7,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,8,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,9,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,10,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,11,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,12,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,13,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,14,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,15,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,16,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,17,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,18,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,19,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
1989,1,26,20,6.21,62.12,23.85,50.69,14.93,914.61,455.3,7.14,2.35
