Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2002,1,14,17,3.9,73.5,25,51.3,15.1,920.7,440,6.7,2.3
2002,1,14,18,3.9,73.5,25,51.3,15.1,920.7,440,6.7,2.3
2002,1,14,19,3.9,73.5,25,51.3,15.1,920.7,440,6.7,2.3
2002,1,14,20,3.9,73.5,25,51.3,15.1,920.7,440,6.7,2.3
2002,1,14,21,3.9,73.5,25,51.3,15.1,920.7,440,6.7,2.3
2002,1,14,22,3.9,73.5,25,51.3,15.1,920.7,440,6.7,2.3
2002,1,14,23,3.9,73.5,25,51.3,15.1,920.7,440,6.7,2.3
2002,1,15,0,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,1,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,2,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,3,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,4,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,5,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,6,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,7,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,8,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,9,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,10,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,11,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,12,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,13,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,14,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,15,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,16,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,17,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,18,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,19,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,20,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,21,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,22,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,15,23,3.9,72.9,24.9,51.1,15.1,920.5,440,6.6,2.3
2002,1,16,0,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,1,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,2,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,3,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,4,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,5,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,6,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,7,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,8,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,9,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,10,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,11,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,12,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,13,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,14,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,15,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,16,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,17,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,18,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,19,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,20,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,21,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,22,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,16,23,3.8,72.3,24.7,33.5,15,920.2,440,6.5,2.2
2002,1,17,0,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,1,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,2,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,3,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,4,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,5,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,6,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,7,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,8,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,9,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,10,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,11,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,12,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,13,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,14,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,15,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,16,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,17,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,18,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,19,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,20,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,21,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,22,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,17,23,3.8,71.7,24.5,17.3,15,920,440,6.4,2.2
2002,1,18,0,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,1,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,2,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,3,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,4,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,5,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,6,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,7,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,8,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,9,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,10,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,11,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,12,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,13,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,14,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,15,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,16,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,17,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,18,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,19,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,20,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,21,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,22,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,18,23,3.7,71.1,24.4,17.2,15,919.8,440,6.3,2.2
2002,1,19,0,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,1,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,2,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,3,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,4,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,5,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,6,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,7,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,8,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,9,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,10,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,11,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,12,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,13,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,14,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,15,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,16,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,17,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,18,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,19,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,20,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,21,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,22,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,19,23,3.7,70.5,24.2,17.1,15.1,919.6,440,6.2,2.2
2002,1,20,0,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,1,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,2,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,3,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,4,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,5,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,6,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,7,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,8,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,9,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,10,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,11,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,12,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,13,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,14,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,15,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,16,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,17,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,18,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,19,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,20,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,21,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,22,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,20,23,3.6,70,24.1,17.5,15.6,919.4,440,6.1,2.2
2002,1,21,0,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,1,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,2,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,3,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,4,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,5,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,6,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,7,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,8,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,9,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,10,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,11,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,12,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,13,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,14,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,15,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,16,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,17,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,18,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,19,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,20,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,21,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,22,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,21,23,3.6,70.6,24.4,19.7,15.7,919.2,440,6,2.2
2002,1,22,0,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,1,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,2,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,3,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,4,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,5,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,6,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,7,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,8,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,9,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,10,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,11,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,12,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,13,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,14,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,15,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,16,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,17,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,18,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,19,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,20,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,21,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,22,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,22,23,3.6,86.8,27.9,19.9,15.5,919,440,5.9,2.1
2002,1,23,0,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,1,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,2,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,3,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,4,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,5,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,6,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,7,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,8,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,9,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,10,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,11,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,12,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,13,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,14,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,15,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,16,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,17,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,18,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,19,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,20,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,21,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,22,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,23,23,3.5,139.3,33,17.5,15.1,918.8,440,5.8,2.1
2002,1,24,0,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,1,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,2,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,3,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,4,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,5,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,6,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,7,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,8,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,9,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,10,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,11,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,12,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,13,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,14,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,15,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,16,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,17,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,18,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,19,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,20,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,21,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,22,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,24,23,3.5,185.5,31.1,16.7,15,918.6,440,5.7,2.1
2002,1,25,0,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,1,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,2,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,3,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,4,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,5,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,6,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,7,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,8,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,9,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,10,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,11,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,12,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,13,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,14,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,15,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,16,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,17,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,18,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,19,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,20,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,21,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,22,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,25,23,3.5,162.1,25.7,16.6,14.9,918.4,440,5.6,2.1
2002,1,26,0,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,1,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,2,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,3,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,4,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,5,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,6,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,7,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,8,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,9,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,10,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,11,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,12,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,13,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,14,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,15,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,16,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,17,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,18,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,19,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,20,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,21,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,22,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,26,23,3.4,107.9,24,16.5,14.9,918.1,440,5.5,2.1
2002,1,27,0,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,1,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,2,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,3,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,4,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,5,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,6,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,7,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,8,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,9,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,10,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,11,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,12,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,13,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,14,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,15,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,16,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,17,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,18,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,19,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,20,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,21,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,22,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,27,23,3.4,82.5,23.7,16.4,14.9,917.9,440,5.4,2.1
2002,1,28,0,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
2002,1,28,1,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
2002,1,28,2,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
2002,1,28,3,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
2002,1,28,4,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
2002,1,28,5,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
2002,1,28,6,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
2002,1,28,7,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
2002,1,28,8,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
2002,1,28,9,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
2002,1,28,10,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
2002,1,28,11,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
2002,1,28,12,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
2002,1,28,13,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
2002,1,28,14,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
2002,1,28,15,3.3,79.2,23.7,16.3,14.9,917.7,440,5.4,2.1
