Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1979,11,5,4,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,5,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,6,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,7,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,8,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,9,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,10,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,11,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,12,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,13,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,14,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,15,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,16,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,17,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,18,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,19,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,20,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,21,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,22,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,5,23,29.42,488.5,0,59.3,0,924.34,459.09,37.88,14.01
1979,11,6,0,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,1,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,2,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,3,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,4,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,5,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,6,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,7,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,8,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,9,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,10,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,11,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,12,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,13,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,14,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,15,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,16,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,17,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,18,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,19,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,20,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,21,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,22,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,6,23,28.17,486.93,0,59.19,0,924.32,458.99,37.88,13.53
1979,11,7,0,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,1,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,2,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,3,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,4,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,5,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,6,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,7,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,8,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,9,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,10,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,11,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,12,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,13,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,14,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,15,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,16,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,17,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,18,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,19,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,20,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,21,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,22,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,7,23,26.83,485.33,0,59.09,0,924.3,458.89,37.88,12.95
1979,11,8,0,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,1,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,2,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,3,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,4,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,5,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,6,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,7,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,8,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,9,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,10,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,11,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,12,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,13,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,14,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,15,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,16,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,17,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,18,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,19,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,20,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,21,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,22,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,8,23,26.9,483.71,0,59.08,0,924.26,458.8,37.88,12.31
1979,11,9,0,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,1,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,2,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,3,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,4,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,5,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,6,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,7,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,8,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,9,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,10,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,11,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,12,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,13,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,14,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,15,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,16,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,17,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,18,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,19,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,20,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,21,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,22,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,9,23,32.43,482.07,0,59.17,0,924.22,458.71,37.88,11.64
1979,11,10,0,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,1,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,2,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,3,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,4,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,5,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,6,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,7,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,8,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,9,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,10,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,11,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,12,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,13,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,14,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,15,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,16,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,17,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,18,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,19,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,20,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,21,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,22,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,10,23,30.53,480.44,0,59.23,0,924.17,458.61,37.88,10.96
1979,11,11,0,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,1,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,2,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,3,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,4,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,5,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,6,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,7,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,8,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,9,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,10,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,11,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,12,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,13,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,14,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,15,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,16,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,17,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,18,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,19,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,20,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,21,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,22,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,11,23,22.74,478.85,0,59.18,0,924.11,458.51,37.88,10.28
1979,11,12,0,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,1,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,2,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,3,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,4,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,5,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,6,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,7,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,8,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,9,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,10,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,11,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,12,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,13,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,14,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,15,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,16,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,17,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,18,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,19,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,20,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,21,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,22,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,12,23,21.17,477.31,0,59.07,0,924.04,458.4,37.88,9.63
1979,11,13,0,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,1,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,2,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,3,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,4,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,5,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,6,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,7,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,8,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,9,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,10,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,11,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,12,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,13,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,14,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,15,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,16,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,17,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,18,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,19,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,20,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,21,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,22,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,13,23,20.2,475.74,0,58.96,0,923.97,458.29,37.88,9
1979,11,14,0,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,1,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,2,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,3,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,4,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,5,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,6,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,7,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,8,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,9,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,10,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,11,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,12,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,13,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,14,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,15,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,16,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,17,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,18,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,19,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,20,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,21,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,22,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,14,23,19.22,474.09,0,58.84,0,923.88,458.18,37.88,8.4
1979,11,15,0,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,1,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,2,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,3,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,4,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,5,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,6,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,7,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,8,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,9,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,10,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,11,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,12,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,13,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,14,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,15,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,16,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,17,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,18,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,19,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,20,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,21,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,22,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,15,23,18.24,472.39,0,58.73,0,923.8,458.06,37.88,7.83
1979,11,16,0,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,1,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,2,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,3,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,4,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,5,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,6,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,7,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,8,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,9,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,10,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,11,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,12,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,13,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,14,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,15,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,16,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,17,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,18,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,19,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,20,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,21,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,22,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,16,23,17.29,470.67,0,58.62,0,923.7,457.95,37.88,7.29
1979,11,17,0,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,1,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,2,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,3,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,4,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,5,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,6,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,7,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,8,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,9,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,10,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,11,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,12,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,13,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,14,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,15,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,16,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,17,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,18,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,19,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,20,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,21,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,22,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,17,23,16.36,468.94,0,58.5,0,923.6,457.83,37.88,6.78
1979,11,18,0,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,1,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,2,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,3,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,4,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,5,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,6,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,7,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,8,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,9,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,10,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,11,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,12,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,13,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,14,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,15,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,16,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,17,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,18,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,19,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,20,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,21,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,22,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,18,23,15.48,467.2,0,58.39,0,923.49,457.72,37.88,6.3
1979,11,19,0,14.63,465.46,0,58.27,0,611.94,457.6,37.88,5.86
1979,11,19,1,14.63,465.46,0,58.27,0,611.94,457.6,37.88,5.86
1979,11,19,2,14.63,465.46,0,58.27,0,611.94,457.6,37.88,5.86
1979,11,19,3,14.63,465.46,0,58.27,0,611.94,457.6,37.88,5.86
1979,11,19,4,14.63,465.46,0,58.27,0,611.94,457.6,37.88,5.86
1979,11,19,5,14.63,465.46,0,58.27,0,611.94,457.6,37.88,5.86
1979,11,19,6,14.63,465.46,0,58.27,0,611.94,457.6,37.88,5.86
1979,11,19,7,14.63,465.46,0,58.27,0,611.94,457.6,37.88,5.86
