Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1994,4,6,21,48.86,245.1,31.07,52.18,18.99,898.43,446.2,37.88,20.32
1994,4,6,22,48.86,245.1,31.07,52.18,18.99,898.43,446.2,37.88,20.32
1994,4,6,23,48.86,245.1,31.07,52.18,18.99,898.43,446.2,37.88,20.32
1994,4,7,0,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,1,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,2,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,3,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,4,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,5,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,6,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,7,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,8,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,9,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,10,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,11,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,12,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,13,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,14,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,15,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,16,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,17,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,18,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,19,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,20,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,21,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,22,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,7,23,41.83,255.58,31.42,52.59,18.99,898.21,446.08,37.88,23.19
1994,4,8,0,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,1,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,2,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,3,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,4,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,5,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,6,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,7,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,8,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,9,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,10,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,11,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,12,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,13,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,14,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,15,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,16,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,17,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,18,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,19,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,20,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,21,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,22,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,8,23,32.39,273.04,43.69,52.99,18.99,897.99,445.97,37.88,22.96
1994,4,9,0,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,1,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,2,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,3,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,4,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,5,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,6,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,7,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,8,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,9,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,10,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,11,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,12,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,13,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,14,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,15,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,16,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,17,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,18,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,19,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,20,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,21,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,22,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,9,23,30.32,273.28,58.39,53.35,18.99,897.78,445.85,37.88,20.47
1994,4,10,0,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,1,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,2,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,3,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,4,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,5,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,6,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,7,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,8,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,9,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,10,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,11,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,12,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,13,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,14,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,15,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,16,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,17,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,18,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,19,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,20,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,21,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,22,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,10,23,31.34,274,59.76,53.69,18.98,897.56,445.73,37.88,19.23
1994,4,11,0,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,1,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,2,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,3,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,4,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,5,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,6,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,7,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,8,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,9,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,10,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,11,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,12,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,13,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,14,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,15,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,16,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,17,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,18,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,19,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,20,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,21,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,22,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,11,23,30.52,274.89,50.17,54.01,18.98,897.34,445.61,37.88,19.64
1994,4,12,0,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,1,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,2,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,3,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,4,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,5,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,6,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,7,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,8,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,9,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,10,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,11,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,12,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,13,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,14,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,15,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,16,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,17,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,18,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,19,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,20,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,21,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,22,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,12,23,29.1,275.57,43.02,54.3,18.98,448.59,445.48,37.88,19.77
1994,4,13,0,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,1,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,2,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,3,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,4,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,5,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,6,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,7,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,8,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,9,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,10,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,11,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,12,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,13,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,14,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,15,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,16,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,17,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,18,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,19,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,20,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,21,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,22,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,13,23,33.36,276.01,40.81,54.65,18.97,448.54,445.36,37.88,18.83
1994,4,14,0,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,1,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,2,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,3,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,4,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,5,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,6,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,7,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,8,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,9,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,10,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,11,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,12,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,13,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,14,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,15,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,16,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,17,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,18,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,19,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,20,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,21,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,22,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,14,23,47.2,276.33,39.03,55.07,18.97,448.49,445.24,37.88,18.53
1994,4,15,0,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,1,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,2,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,3,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,4,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,5,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,6,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,7,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,8,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,9,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,10,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,11,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,12,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,13,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,14,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,15,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,16,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,17,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,18,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,19,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,20,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,21,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,22,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,15,23,42.86,276.59,37.91,55.47,18.97,448.44,445.13,37.88,18.55
1994,4,16,0,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,1,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,2,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,3,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,4,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,5,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,6,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,7,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,8,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,9,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,10,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,11,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,12,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,13,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,14,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,15,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,16,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,17,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,18,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,19,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,20,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,21,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,22,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,16,23,30.44,276.83,36.78,55.77,18.96,448.39,445.02,37.88,17.39
1994,4,17,0,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,1,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,2,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,3,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,4,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,5,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,6,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,7,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,8,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,9,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,10,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,11,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,12,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,13,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,14,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,15,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,16,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,17,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,18,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,19,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,20,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,21,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,22,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,17,23,31.84,277.03,34.79,56,18.96,448.34,444.9,37.88,16.54
1994,4,18,0,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,1,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,2,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,3,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,4,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,5,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,6,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,7,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,8,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,9,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,10,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,11,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,12,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,13,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,14,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,15,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,16,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,17,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,18,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,19,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,20,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,21,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,22,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,18,23,38.29,277.15,32.48,56.19,18.95,448.29,444.78,37.88,16.4
1994,4,19,0,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,1,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,2,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,3,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,4,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,5,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,6,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,7,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,8,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,9,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,10,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,11,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,12,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,13,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,14,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,15,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,16,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,17,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,18,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
1994,4,19,19,40.55,277.18,30.68,56.37,18.95,448.23,444.66,37.88,17.23
