Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2003,9,14,16,152.3,504.2,91.3,60,39.3,905.9,440,37.9,63.4
2003,9,14,17,152.3,504.2,91.3,60,39.3,905.9,440,37.9,63.4
2003,9,14,18,152.3,504.2,91.3,60,39.3,905.9,440,37.9,63.4
2003,9,14,19,152.3,504.2,91.3,60,39.3,905.9,440,37.9,63.4
2003,9,14,20,152.3,504.2,91.3,60,39.3,905.9,440,37.9,63.4
2003,9,14,21,152.3,504.2,91.3,60,39.3,905.9,440,37.9,63.4
2003,9,14,22,152.3,504.2,91.3,60,39.3,905.9,440,37.9,63.4
2003,9,14,23,152.3,504.2,91.3,60,39.3,905.9,440,37.9,63.4
2003,9,15,0,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,1,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,2,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,3,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,4,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,5,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,6,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,7,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,8,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,9,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,10,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,11,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,12,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,13,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,14,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,15,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,16,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,17,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,18,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,19,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,20,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,21,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,22,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,15,23,152.3,505.9,86.7,60,39.4,906.1,440,37.9,60.7
2003,9,16,0,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,1,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,2,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,3,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,4,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,5,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,6,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,7,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,8,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,9,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,10,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,11,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,12,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,13,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,14,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,15,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,16,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,17,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,18,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,19,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,20,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,21,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,22,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,16,23,152.3,507.7,85.4,60,39.4,906.4,440,37.9,61.3
2003,9,17,0,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,1,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,2,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,3,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,4,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,5,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,6,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,7,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,8,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,9,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,10,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,11,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,12,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,13,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,14,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,15,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,16,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,17,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,18,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,19,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,20,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,21,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,22,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,17,23,152.3,509.5,85.4,60,39.4,906.7,440,37.9,61.5
2003,9,18,0,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,1,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,2,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,3,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,4,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,5,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,6,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,7,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,8,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,9,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,10,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,11,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,12,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,13,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,14,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,15,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,16,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,17,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,18,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,19,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,20,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,21,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,22,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,18,23,152.3,511.3,90.9,60,39.4,907.1,440,37.9,59.8
2003,9,19,0,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,1,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,2,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,3,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,4,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,5,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,6,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,7,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,8,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,9,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,10,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,11,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,12,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,13,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,14,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,15,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,16,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,17,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,18,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,19,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,20,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,21,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,22,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,19,23,152.3,512.9,99.3,60,39.4,907.5,440,37.9,58.4
2003,9,20,0,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,1,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,2,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,3,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,4,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,5,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,6,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,7,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,8,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,9,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,10,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,11,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,12,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,13,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,14,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,15,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,16,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,17,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,18,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,19,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,20,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,21,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,22,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,20,23,152.3,514.6,108.3,60,39.5,907.8,440,37.9,55.9
2003,9,21,0,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,1,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,2,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,3,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,4,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,5,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,6,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,7,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,8,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,9,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,10,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,11,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,12,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,13,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,14,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,15,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,16,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,17,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,18,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,19,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,20,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,21,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,22,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,21,23,152.3,516.7,125,60,39.5,908.2,440,37.9,55.9
2003,9,22,0,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,1,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,2,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,3,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,4,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,5,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,6,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,7,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,8,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,9,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,10,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,11,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,12,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,13,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,14,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,15,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,16,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,17,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,18,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,19,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,20,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,21,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,22,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,22,23,152.3,519.3,126.1,60,39.6,908.6,440,37.9,55.9
2003,9,23,0,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,1,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,2,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,3,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,4,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,5,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,6,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,7,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,8,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,9,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,10,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,11,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,12,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,13,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,14,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,15,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,16,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,17,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,18,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,19,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,20,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,21,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,22,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,23,23,152.2,522,127.7,60,39.6,909,440,37.9,52.9
2003,9,24,0,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,1,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,2,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,3,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,4,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,5,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,6,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,7,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,8,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,9,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,10,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,11,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,12,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,13,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,14,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,15,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,16,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,17,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,18,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,19,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,20,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,21,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,22,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,24,23,152,523.4,128.7,60,39.6,909.3,440,37.9,49
2003,9,25,0,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,1,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,2,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,3,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,4,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,5,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,6,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,7,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,8,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,9,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,10,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,11,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,12,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,13,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,14,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,15,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,16,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,17,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,18,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,19,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,20,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,21,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,22,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,25,23,151.8,523.4,128.7,60,39.6,909.7,440,37.9,45.9
2003,9,26,0,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,1,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,2,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,3,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,4,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,5,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,6,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,7,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,8,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,9,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,10,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,11,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,12,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,13,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,14,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,15,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,16,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,17,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,18,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,19,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,20,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,21,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,22,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,26,23,152,523.4,126.3,60,39.6,910,440,37.9,44.5
2003,9,27,0,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,1,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,2,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,3,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,4,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,5,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,6,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,7,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,8,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,9,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,10,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,11,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,12,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,13,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,14,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,15,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,16,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,17,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,18,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,19,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,20,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,21,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,22,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,27,23,152.2,523.4,86.9,60,39.7,910.4,440,37.9,44.6
2003,9,28,0,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,1,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,2,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,3,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,4,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,5,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,6,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,7,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,8,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,9,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,10,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,11,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,12,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,13,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,14,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,15,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,16,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,17,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,18,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,19,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,20,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,21,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,22,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,28,23,152.3,523.4,85.2,60,39.7,910.7,440,37.9,44.1
2003,9,29,0,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,1,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,2,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
2003,9,29,3,152.1,523.4,89.5,60,39.7,911,440,37.9,44.6
