Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1993,10,24,20,29.68,512.02,6.11,60,0,920.64,459.19,37.88,6.54
1993,10,24,21,29.68,512.02,6.11,60,0,920.64,459.19,37.88,6.54
1993,10,24,22,29.68,512.02,6.11,60,0,920.64,459.19,37.88,6.54
1993,10,24,23,29.68,512.02,6.11,60,0,920.64,459.19,37.88,6.54
1993,10,25,0,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,1,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,2,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,3,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,4,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,5,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,6,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,7,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,8,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,9,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,10,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,11,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,12,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,13,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,14,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,15,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,16,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,17,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,18,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,19,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,20,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,21,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,22,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,25,23,29.41,510.95,3.9,60,0,920.53,459.09,37.74,6.17
1993,10,26,0,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,1,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,2,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,3,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,4,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,5,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,6,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,7,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,8,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,9,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,10,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,11,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,12,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,13,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,14,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,15,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,16,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,17,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,18,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,19,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,20,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,21,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,22,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,26,23,30.98,509.82,1.58,60,0,920.42,459,36.83,5.81
1993,10,27,0,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,1,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,2,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,3,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,4,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,5,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,6,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,7,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,8,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,9,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,10,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,11,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,12,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,13,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,14,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,15,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,16,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,17,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,18,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,19,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,20,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,21,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,22,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,27,23,35.97,508.62,0,60,0,920.31,458.9,37.38,5.99
1993,10,28,0,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,1,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,2,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,3,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,4,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,5,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,6,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,7,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,8,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,9,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,10,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,11,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,12,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,13,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,14,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,15,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,16,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,17,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,18,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,19,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,20,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,21,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,22,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,28,23,34.43,507.38,0,60,0,920.21,458.81,37.88,6.21
1993,10,29,0,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,1,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,2,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,3,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,4,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,5,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,6,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,7,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,8,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,9,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,10,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,11,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,12,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,13,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,14,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,15,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,16,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,17,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,18,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,19,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,20,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,21,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,22,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,29,23,28.54,506.08,0,60,0,920.13,458.72,37.88,5.56
1993,10,30,0,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,1,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,2,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,3,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,4,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,5,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,6,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,7,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,8,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,9,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,10,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,11,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,12,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,13,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,14,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,15,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,16,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,17,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,18,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,19,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,20,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,21,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,22,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,30,23,26,504.74,0,60,0,920.05,458.63,37.88,5.12
1993,10,31,0,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,1,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,2,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,3,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,4,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,5,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,6,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,7,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,8,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,9,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,10,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,11,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,12,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,13,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,14,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,15,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,16,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,17,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,18,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,19,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,20,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,21,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,22,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,10,31,23,24.01,503.35,0,60,0,919.97,458.52,37.88,5.03
1993,11,1,0,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,1,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,2,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,3,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,4,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,5,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,6,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,7,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,8,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,9,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,10,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,11,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,12,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,13,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,14,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,15,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,16,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,17,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,18,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,19,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,20,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,21,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,22,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,1,23,22.73,501.93,0,60,0,919.87,458.42,36.45,4.61
1993,11,2,0,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,1,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,2,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,3,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,4,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,5,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,6,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,7,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,8,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,9,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,10,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,11,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,12,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,13,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,14,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,15,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,16,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,17,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,18,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,19,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,20,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,21,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,22,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,2,23,21.74,500.49,0,60,0,919.76,458.31,31.28,4.19
1993,11,3,0,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,1,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,2,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,3,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,4,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,5,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,6,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,7,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,8,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,9,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,10,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,11,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,12,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,13,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,14,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,15,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,16,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,17,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,18,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,19,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,20,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,21,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,22,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,3,23,20.74,499.06,0,60,0,919.65,458.2,29.82,3.98
1993,11,4,0,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,1,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,2,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,3,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,4,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,5,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,6,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,7,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,8,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,9,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,10,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,11,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,12,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,13,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,14,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,15,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,16,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,17,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,18,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,19,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,20,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,21,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,22,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,4,23,19.73,497.62,0,60,0,919.54,458.09,29.28,3.81
1993,11,5,0,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,1,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,2,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,3,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,4,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,5,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,6,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,7,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,8,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,9,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,10,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,11,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,12,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,13,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,14,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,15,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,16,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,17,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,18,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,19,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,20,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,21,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,22,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,5,23,18.73,496.13,0,59.99,0,919.43,457.98,28.66,3.64
1993,11,6,0,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,1,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,2,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,3,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,4,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,5,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,6,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,7,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,8,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,9,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,10,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,11,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,12,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,13,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,14,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,15,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,16,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,17,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,18,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,19,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,20,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,21,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,22,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,6,23,17.75,494.58,0,59.97,0,919.31,457.86,27.96,3.47
1993,11,7,0,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,1,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,2,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,3,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,4,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,5,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,6,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,7,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,8,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,9,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,10,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,11,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,12,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,13,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,14,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,15,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,16,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,17,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,18,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,19,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,20,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,21,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,22,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,7,23,16.8,492.98,0,59.92,0,0,457.75,27.21,3.3
1993,11,8,0,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,1,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,2,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,3,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,4,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,5,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,6,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,7,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,8,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,9,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,10,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,11,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,12,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
1993,11,8,13,15.89,491.37,0,59.87,0,0,457.64,26.43,3.13
