Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1983,7,24,10,103.39,189.81,17.51,60,11.78,442.75,116.7,37.88,34.14
1983,7,24,11,103.39,189.81,17.51,60,11.78,442.75,116.7,37.88,34.14
1983,7,24,12,103.39,189.81,17.51,60,11.78,442.75,116.7,37.88,34.14
1983,7,24,13,103.39,189.81,17.51,60,11.78,442.75,116.7,37.88,34.14
1983,7,24,14,103.39,189.81,17.51,60,11.78,442.75,116.7,37.88,34.14
1983,7,24,15,103.39,189.81,17.51,60,11.78,442.75,116.7,37.88,34.14
1983,7,24,16,103.39,189.81,17.51,60,11.78,442.75,116.7,37.88,34.14
1983,7,24,17,103.39,189.81,17.51,60,11.78,442.75,116.7,37.88,34.14
1983,7,24,18,103.39,189.81,17.51,60,11.78,442.75,116.7,37.88,34.14
1983,7,24,19,103.39,189.81,17.51,60,11.78,442.75,116.7,37.88,34.14
1983,7,24,20,103.39,189.81,17.51,60,11.78,442.75,116.7,37.88,34.14
1983,7,24,21,103.39,189.81,17.51,60,11.78,442.75,116.7,37.88,34.14
1983,7,24,22,103.39,189.81,17.51,60,11.78,442.75,116.7,37.88,34.14
1983,7,24,23,103.39,189.81,17.51,60,11.78,442.75,116.7,37.88,34.14
1983,7,25,0,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,1,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,2,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,3,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,4,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,5,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,6,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,7,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,8,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,9,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,10,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,11,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,12,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,13,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,14,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,15,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,16,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,17,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,18,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,19,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,20,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,21,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,22,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,25,23,109.27,169.73,20.54,60,9.96,442.76,7.71,37.88,30.84
1983,7,26,0,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,1,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,2,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,3,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,4,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,5,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,6,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,7,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,8,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,9,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,10,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,11,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,12,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,13,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,14,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,15,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,16,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,17,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,18,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,19,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,20,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,21,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,22,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,26,23,104.29,199.14,25.87,60,7.78,442.77,19.4,37.88,30.14
1983,7,27,0,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,1,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,2,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,3,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,4,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,5,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,6,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,7,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,8,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,9,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,10,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,11,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,12,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,13,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,14,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,15,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,16,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,17,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,18,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,19,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,20,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,21,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,22,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,27,23,95.94,228.29,27.08,60,10.87,442.79,0,37.88,29.95
1983,7,28,0,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,1,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,2,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,3,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,4,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,5,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,6,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,7,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,8,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,9,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,10,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,11,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,12,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,13,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,14,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,15,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,16,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,17,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,18,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,19,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,20,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,21,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,22,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,28,23,100.42,214.24,23.22,60,14.68,442.8,0,37.88,28.92
1983,7,29,0,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,1,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,2,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,3,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,4,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,5,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,6,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,7,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,8,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,9,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,10,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,11,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,12,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,13,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,14,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,15,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,16,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,17,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,18,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,19,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,20,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,21,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,22,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,29,23,96.65,183.1,22.67,60,14.88,442.81,0,37.88,29.5
1983,7,30,0,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,1,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,2,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,3,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,4,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,5,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,6,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,7,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,8,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,9,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,10,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,11,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,12,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,13,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,14,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,15,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,16,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,17,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,18,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,19,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,20,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,21,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,22,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,30,23,91.86,196.19,27.89,60,14.32,442.83,335.01,37.88,29.9
1983,7,31,0,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,1,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,2,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,3,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,4,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,5,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,6,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,7,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,8,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,9,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,10,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,11,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,12,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,13,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,14,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,15,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,16,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,17,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,18,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,19,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,20,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,21,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,22,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,7,31,23,90.91,270.88,30,60,15.72,442.85,444.07,37.88,27.62
1983,8,1,0,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,1,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,2,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,3,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,4,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,5,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,6,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,7,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,8,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,9,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,10,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,11,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,12,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,13,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,14,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,15,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,16,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,17,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,18,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,19,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,20,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,21,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,22,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,1,23,74.46,280.04,29.46,60,16.51,442.9,444.41,37.88,25.9
1983,8,2,0,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,1,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,2,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,3,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,4,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,5,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,6,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,7,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,8,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,9,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,10,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,11,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,12,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,13,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,14,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,15,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,16,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,17,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,18,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,19,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,20,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,21,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,22,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,2,23,67.71,280.48,35.03,60,14.22,442.96,444.76,37.88,24.36
1983,8,3,0,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,1,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,2,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,3,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,4,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,5,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,6,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,7,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,8,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,9,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,10,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,11,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,12,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,13,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,14,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,15,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,16,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,17,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,18,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,19,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,20,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,21,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,22,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,3,23,73.16,281.28,47.91,60,14.38,443.02,444.97,37.88,22.7
1983,8,4,0,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,1,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,2,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,3,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,4,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,5,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,6,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,7,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,8,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,9,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,10,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,11,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,12,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,13,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,14,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,15,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,16,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,17,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,18,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,19,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,20,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,21,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,22,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,4,23,68.14,282.67,56.08,60,13.6,443.09,445.12,37.88,21.38
1983,8,5,0,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,1,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,2,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,3,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,4,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,5,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,6,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,7,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,8,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,9,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,10,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,11,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,12,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,13,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,14,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,15,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,16,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,17,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,18,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,19,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,20,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,21,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,22,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,5,23,57.97,284.33,51.29,60,13.86,443.15,445.26,37.88,20.07
1983,8,6,0,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,1,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,2,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,3,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,4,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,5,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,6,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,7,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,8,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,9,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,10,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,11,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,12,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,13,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,14,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,15,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,16,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,17,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,18,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,19,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,20,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,21,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,22,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,6,23,58.55,428.23,43.38,60,19.41,443.22,445.4,37.88,18.87
1983,8,7,0,57.58,429.1,41.39,60,19.42,443.3,445.54,37.88,18.43
1983,8,7,1,57.58,429.1,41.39,60,19.42,443.3,445.54,37.88,18.43
