Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1982,1,13,21,4.87,69.26,25.32,54.07,15.2,921.16,457.38,9.47,2.34
1982,1,13,22,4.87,69.26,25.32,54.07,15.2,921.16,457.38,9.47,2.34
1982,1,13,23,4.87,69.26,25.32,54.07,15.2,921.16,457.38,9.47,2.34
1982,1,14,0,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,1,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,2,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,3,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,4,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,5,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,6,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,7,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,8,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,9,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,10,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,11,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,12,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,13,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,14,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,15,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,16,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,17,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,18,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,19,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,20,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,21,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,22,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,14,23,4.78,68.75,25.17,53.89,15.18,920.97,457.25,8.73,2.32
1982,1,15,0,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,1,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,2,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,3,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,4,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,5,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,6,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,7,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,8,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,9,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,10,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,11,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,12,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,13,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,14,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,15,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,16,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,17,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,18,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,19,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,20,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,21,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,22,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,15,23,4.69,68.26,25.01,53.7,15.16,920.77,457.12,8.42,2.3
1982,1,16,0,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,1,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,2,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,3,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,4,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,5,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,6,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,7,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,8,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,9,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,10,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,11,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,12,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,13,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,14,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,15,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,16,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,17,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,18,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,19,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,20,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,21,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,22,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,16,23,4.61,67.8,24.86,53.52,15.14,920.58,456.99,8.27,2.28
1982,1,17,0,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,1,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,2,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,3,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,4,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,5,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,6,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,7,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,8,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,9,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,10,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,11,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,12,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,13,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,14,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,15,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,16,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,17,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,18,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,19,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,20,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,21,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,22,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,17,23,4.54,67.36,24.71,53.33,15.12,920.38,456.86,8.11,2.26
1982,1,18,0,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,1,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,2,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,3,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,4,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,5,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,6,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,7,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,8,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,9,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,10,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,11,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,12,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,13,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,14,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,15,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,16,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,17,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,18,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,19,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,20,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,21,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,22,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,18,23,4.47,66.93,24.56,53.14,15.1,920.19,456.73,7.96,2.24
1982,1,19,0,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,1,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,2,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,3,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,4,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,5,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,6,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,7,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,8,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,9,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,10,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,11,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,12,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,13,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,14,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,15,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,16,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,17,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,18,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,19,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,20,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,21,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,22,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,19,23,4.39,66.52,24.42,52.96,15.09,919.99,456.6,7.81,2.22
1982,1,20,0,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,1,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,2,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,3,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,4,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,5,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,6,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,7,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,8,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,9,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,10,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,11,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,12,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,13,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,14,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,15,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,16,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,17,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,18,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,19,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,20,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,21,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,22,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,20,23,4.33,66.12,24.27,52.77,15.07,919.79,456.47,7.72,2.2
1982,1,21,0,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,1,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,2,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,3,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,4,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,5,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,6,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,7,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,8,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,9,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,10,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,11,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,12,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,13,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,14,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,15,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,16,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,17,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,18,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,19,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,20,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,21,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,22,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,21,23,4.26,65.73,24.13,52.58,15.05,919.6,456.33,8.11,2.19
1982,1,22,0,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,1,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,2,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,3,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,4,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,5,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,6,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,7,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,8,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,9,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,10,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,11,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,12,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,13,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,14,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,15,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,16,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,17,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,18,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,19,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,20,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,21,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,22,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,22,23,4.2,65.36,23.99,52.39,15.04,919.4,456.2,8.11,2.17
1982,1,23,0,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,1,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,2,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,3,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,4,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,5,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,6,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,7,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,8,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,9,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,10,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,11,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,12,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,13,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,14,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,15,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,16,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,17,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,18,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,19,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,20,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,21,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,22,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,23,23,4.14,65,23.84,52.2,15.02,919.2,456.07,8.02,2.16
1982,1,24,0,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,1,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,2,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,3,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,4,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,5,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,6,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,7,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,8,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,9,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,10,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,11,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,12,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,13,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,14,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,15,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,16,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,17,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,18,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,19,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,20,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,21,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,22,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,24,23,4.08,64.66,23.71,52.01,15.01,919,455.94,7.87,2.14
1982,1,25,0,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,1,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,2,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,3,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,4,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,5,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,6,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,7,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,8,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,9,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,10,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,11,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,12,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,13,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,14,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,15,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,16,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,17,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,18,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,19,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,20,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,21,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,22,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,25,23,4.02,64.32,23.57,51.82,14.99,918.8,455.81,7.22,2.13
1982,1,26,0,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,1,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,2,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,3,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,4,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,5,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,6,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,7,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,8,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,9,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,10,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,11,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,12,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,13,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,14,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,15,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,16,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,17,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,18,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
1982,1,26,19,3.97,63.99,23.43,51.63,14.98,918.6,455.68,6.97,2.11
