Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1984,3,1,4,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,5,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,6,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,7,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,8,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,9,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,10,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,11,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,12,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,13,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,14,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,15,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,16,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,17,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,18,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,19,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,20,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,21,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,22,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,1,23,3.07,71.52,22.07,38.07,16.24,908.25,451.2,4.57,1.96
1984,3,2,0,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,1,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,2,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,3,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,4,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,5,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,6,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,7,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,8,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,9,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,10,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,11,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,12,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,13,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,14,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,15,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,16,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,17,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,18,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,19,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,20,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,21,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,22,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,2,23,3.06,105.55,22.91,42.15,16.69,908.04,451.08,4.76,1.96
1984,3,3,0,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,1,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,2,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,3,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,4,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,5,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,6,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,7,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,8,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,9,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,10,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,11,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,12,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,13,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,14,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,15,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,16,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,17,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,18,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,19,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,20,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,21,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,22,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,3,23,3.05,165.62,25.66,23.35,15.52,907.82,450.96,4.75,1.96
1984,3,4,0,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,1,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,2,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,3,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,4,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,5,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,6,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,7,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,8,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,9,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,10,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,11,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,12,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,13,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,14,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,15,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,16,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,17,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,18,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,19,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,20,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,21,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,22,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,4,23,3.04,252.09,30.26,17.43,14.87,907.61,450.84,4.5,1.96
1984,3,5,0,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,1,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,2,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,3,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,4,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,5,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,6,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,7,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,8,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,9,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,10,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,11,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,12,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,13,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,14,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,15,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,16,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,17,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,18,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,19,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,20,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,21,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,22,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,5,23,3.03,278.68,30.19,17.59,14.82,907.39,450.71,4.41,1.96
1984,3,6,0,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,1,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,2,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,3,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,4,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,5,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,6,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,7,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,8,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,9,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,10,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,11,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,12,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,13,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,14,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,15,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,16,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,17,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,18,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,19,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,20,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,21,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,22,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,6,23,3.02,278.71,24.41,17.78,14.83,907.18,450.57,4.38,1.96
1984,3,7,0,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,1,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,2,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,3,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,4,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,5,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,6,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,7,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,8,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,9,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,10,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,11,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,12,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,13,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,14,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,15,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,16,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,17,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,18,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,19,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,20,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,21,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,22,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,7,23,3.01,278.49,20.83,17.93,14.83,906.96,450.44,4.35,1.96
1984,3,8,0,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,1,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,2,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,3,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,4,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,5,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,6,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,7,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,8,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,9,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,10,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,11,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,12,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,13,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,14,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,15,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,16,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,17,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,18,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,19,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,20,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,21,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,22,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,8,23,2.99,166.17,20.29,18.04,14.84,906.75,450.31,4.36,1.96
1984,3,9,0,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,1,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,2,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,3,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,4,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,5,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,6,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,7,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,8,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,9,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,10,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,11,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,12,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,13,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,14,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,15,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,16,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,17,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,18,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,19,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,20,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,21,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,22,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,9,23,2.98,127.01,20.37,18.73,14.85,906.53,450.17,4.3,1.94
1984,3,10,0,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,1,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,2,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,3,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,4,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,5,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,6,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,7,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,8,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,9,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,10,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,11,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,12,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,13,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,14,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,15,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,16,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,17,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,18,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,19,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,20,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,21,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,22,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,10,23,2.96,133.38,20.41,22.86,15.02,906.32,450.04,4.21,1.94
1984,3,11,0,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,1,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,2,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,3,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,4,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,5,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,6,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,7,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,8,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,9,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,10,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,11,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,12,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,13,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,14,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,15,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,16,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,17,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,18,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,19,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,20,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,21,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,22,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,11,23,3.37,137.03,20.38,28.39,15.58,906.1,449.91,4.17,1.93
1984,3,12,0,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,1,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,2,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,3,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,4,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,5,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,6,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,7,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,8,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,9,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,10,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,11,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,12,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,13,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,14,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,15,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,16,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,17,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,18,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,19,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,20,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,21,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,22,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,12,23,5.18,138.44,20.5,24.09,15.64,905.88,449.78,4.22,1.96
1984,3,13,0,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,1,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,2,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,3,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,4,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,5,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,6,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,7,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,8,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,9,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,10,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,11,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,12,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,13,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,14,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,15,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,16,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,17,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,18,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,19,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,20,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,21,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,22,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,13,23,4.25,140.72,21.48,19.39,15.07,905.67,449.65,4.72,2.24
1984,3,14,0,3.03,145.57,22.31,18.47,14.84,905.45,449.51,4.98,2.3
