Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1990,4,28,21,55.58,143.72,16.61,32.32,0,447.8,446.48,37.88,11.48
1990,4,28,22,55.58,143.72,16.61,32.32,0,447.8,446.48,37.88,11.48
1990,4,28,23,55.58,143.72,16.61,32.32,0,447.8,446.48,37.88,11.48
1990,4,29,0,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,1,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,2,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,3,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,4,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,5,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,6,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,7,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,8,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,9,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,10,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,11,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,12,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,13,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,14,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,15,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,16,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,17,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,18,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,19,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,20,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,21,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,22,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,29,23,48.4,129.25,16.15,32.42,0,447.77,446.37,37.88,18.39
1990,4,30,0,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,1,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,2,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,3,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,4,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,5,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,6,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,7,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,8,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,9,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,10,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,11,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,12,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,13,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,14,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,15,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,16,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,17,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,18,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,19,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,20,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,21,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,22,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,4,30,23,33.19,123.01,15.8,31.68,0,447.74,446.27,37.88,22.99
1990,5,1,0,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,1,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,2,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,3,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,4,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,5,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,6,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,7,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,8,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,9,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,10,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,11,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,12,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,13,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,14,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,15,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,16,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,17,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,18,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,19,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,20,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,21,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,22,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,1,23,27.21,120.42,15.51,38.99,0,447.71,446.16,37.88,19.89
1990,5,2,0,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,1,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,2,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,3,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,4,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,5,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,6,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,7,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,8,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,9,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,10,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,11,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,12,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,13,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,14,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,15,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,16,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,17,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,18,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,19,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,20,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,21,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,22,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,2,23,27.21,118.07,15.25,39.63,0,447.68,446.05,37.88,18.7
1990,5,3,0,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,1,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,2,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,3,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,4,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,5,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,6,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,7,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,8,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,9,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,10,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,11,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,12,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,13,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,14,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,15,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,16,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,17,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,18,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,19,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,20,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,21,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,22,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,3,23,26.84,115.68,15.13,31.29,0,447.64,445.94,37.88,20.04
1990,5,4,0,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,1,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,2,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,3,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,4,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,5,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,6,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,7,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,8,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,9,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,10,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,11,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,12,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,13,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,14,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,15,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,16,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,17,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,18,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,19,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,20,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,21,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,22,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,4,23,31.51,113.08,15.03,33.17,0,447.61,445.83,37.88,19.01
1990,5,5,0,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,1,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,2,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,3,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,4,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,5,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,6,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,7,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,8,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,9,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,10,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,11,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,12,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,13,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,14,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,15,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,16,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,17,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,18,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,19,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,20,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,21,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,22,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,5,23,37.76,109.97,14.63,45.64,0,447.58,445.73,37.88,18.69
1990,5,6,0,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,1,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,2,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,3,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,4,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,5,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,6,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,7,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,8,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,9,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,10,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,11,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,12,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,13,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,14,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,15,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,16,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,17,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,18,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,19,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,20,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,21,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,22,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,6,23,44.68,107.25,14.23,45.86,0,447.54,445.66,37.88,19.52
1990,5,7,0,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,1,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,2,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,3,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,4,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,5,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,6,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,7,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,8,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,9,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,10,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,11,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,12,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,13,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,14,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,15,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,16,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,17,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,18,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,19,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,20,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,21,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,22,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,7,23,45.85,113.46,15.38,46.28,0,447.51,445.62,37.88,23.1
1990,5,8,0,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,1,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,2,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,3,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,4,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,5,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,6,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,7,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,8,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,9,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,10,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,11,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,12,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,13,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,14,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,15,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,16,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,17,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,18,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,19,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,20,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,21,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,22,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,8,23,37.36,171.57,22.05,46.59,0,447.48,445.59,37.88,29.27
1990,5,9,0,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,1,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,2,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,3,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,4,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,5,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,6,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,7,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,8,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,9,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,10,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,11,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,12,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,13,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,14,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,15,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,16,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,17,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,18,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,19,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,20,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,21,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,22,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,9,23,38.95,183.09,29.28,46.68,0,447.45,445.52,37.88,27.58
1990,5,10,0,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,1,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,2,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,3,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,4,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,5,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,6,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,7,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,8,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,9,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,10,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,11,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,12,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,13,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,14,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,15,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,16,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,17,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,18,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,19,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,20,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,21,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,22,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,10,23,53.94,218.59,28.4,46.7,0,447.42,445.43,37.88,26.84
1990,5,11,0,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,1,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,2,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,3,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,4,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,5,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,6,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,7,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,8,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,9,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,10,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,11,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,12,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,13,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,14,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,15,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,16,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,17,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,18,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,19,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,20,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,21,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,22,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,11,23,50.95,191.06,24.2,46.71,0,447.38,445.33,37.88,29.92
1990,5,12,0,42.66,151.63,20.16,46.75,0,447.35,445.25,37.88,29.66
1990,5,12,1,42.66,151.63,20.16,46.75,0,447.35,445.25,37.88,29.66
1990,5,12,2,42.66,151.63,20.16,46.75,0,447.35,445.25,37.88,29.66
1990,5,12,3,42.66,151.63,20.16,46.75,0,447.35,445.25,37.88,29.66
1990,5,12,4,42.66,151.63,20.16,46.75,0,447.35,445.25,37.88,29.66
1990,5,12,5,42.66,151.63,20.16,46.75,0,447.35,445.25,37.88,29.66
1990,5,12,6,42.66,151.63,20.16,46.75,0,447.35,445.25,37.88,29.66
1990,5,12,7,42.66,151.63,20.16,46.75,0,447.35,445.25,37.88,29.66
