Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1992,11,2,17,35.26,478.57,0,60,0,0,459.93,37.88,15.15
1992,11,2,18,35.26,478.57,0,60,0,0,459.93,37.88,15.15
1992,11,2,19,35.26,478.57,0,60,0,0,459.93,37.88,15.15
1992,11,2,20,35.26,478.57,0,60,0,0,459.93,37.88,15.15
1992,11,2,21,35.26,478.57,0,60,0,0,459.93,37.88,15.15
1992,11,2,22,35.26,478.57,0,60,0,0,459.93,37.88,15.15
1992,11,2,23,35.26,478.57,0,60,0,0,459.93,37.88,15.15
1992,11,3,0,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,1,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,2,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,3,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,4,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,5,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,6,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,7,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,8,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,9,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,10,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,11,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,12,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,13,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,14,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,15,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,16,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,17,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,18,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,19,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,20,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,21,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,22,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,3,23,29.17,477.11,0,60,0,0,459.9,37.88,11.67
1992,11,4,0,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,1,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,2,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,3,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,4,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,5,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,6,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,7,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,8,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,9,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,10,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,11,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,12,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,13,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,14,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,15,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,16,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,17,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,18,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,19,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,20,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,21,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,22,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,4,23,29.9,475.61,0,60,0,0,459.85,37.88,9.29
1992,11,5,0,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,1,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,2,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,3,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,4,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,5,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,6,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,7,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,8,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,9,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,10,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,11,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,12,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,13,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,14,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,15,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,16,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,17,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,18,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,19,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,20,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,21,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,22,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,5,23,30.14,474.08,0,59.98,0,0,459.79,37.88,9.1
1992,11,6,0,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,1,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,2,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,3,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,4,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,5,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,6,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,7,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,8,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,9,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,10,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,11,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,12,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,13,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,14,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,15,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,16,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,17,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,18,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,19,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,20,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,21,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,22,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,6,23,29.75,472.52,0,59.94,0,0,459.73,37.88,9.21
1992,11,7,0,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,1,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,2,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,3,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,4,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,5,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,6,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,7,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,8,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,9,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,10,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,11,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,12,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,13,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,14,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,15,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,16,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,17,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,18,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,19,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,20,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,21,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,22,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,7,23,28.97,470.95,0,59.9,0,0,459.67,37.88,9.13
1992,11,8,0,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,1,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,2,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,3,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,4,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,5,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,6,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,7,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,8,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,9,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,10,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,11,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,12,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,13,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,14,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,15,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,16,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,17,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,18,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,19,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,20,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,21,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,22,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,8,23,27.94,469.35,0,59.84,0,0,459.6,37.88,8.94
1992,11,9,0,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,1,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,2,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,3,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,4,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,5,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,6,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,7,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,8,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,9,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,10,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,11,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,12,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,13,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,14,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,15,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,16,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,17,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,18,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,19,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,20,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,21,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,22,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,9,23,26.75,467.72,0,59.78,0,0,459.54,37.88,8.66
1992,11,10,0,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,1,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,2,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,3,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,4,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,5,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,6,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,7,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,8,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,9,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,10,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,11,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,12,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,13,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,14,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,15,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,16,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,17,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,18,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,19,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,20,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,21,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,22,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,10,23,25.49,466.08,0,59.7,0,0,459.49,37.88,8.32
1992,11,11,0,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,1,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,2,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,3,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,4,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,5,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,6,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,7,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,8,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,9,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,10,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,11,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,12,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,13,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,14,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,15,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,16,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,17,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,18,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,19,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,20,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,21,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,22,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,11,23,24.19,464.42,0,59.61,0,0,459.43,37.88,7.96
1992,11,12,0,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,1,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,2,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,3,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,4,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,5,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,6,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,7,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,8,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,9,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,10,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,11,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,12,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,13,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,14,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,15,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,16,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,17,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,18,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,19,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,20,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,21,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,22,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,12,23,22.89,462.75,0,59.52,0,0,459.37,37.88,7.57
1992,11,13,0,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,1,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,2,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,3,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,4,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,5,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,6,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,7,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,8,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,9,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,10,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,11,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,12,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,13,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,14,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,15,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,16,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,17,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,18,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,19,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,20,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,21,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,22,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,13,23,21.61,461.06,0,59.42,0,0,459.29,37.88,7.18
1992,11,14,0,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,1,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,2,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,3,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,4,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,5,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,6,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,7,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,8,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,9,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,10,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,11,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,12,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,13,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,14,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,15,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,16,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,17,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,18,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,19,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,20,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,21,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,22,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,14,23,20.38,459.36,0,59.31,0,0,459.21,37.88,6.79
1992,11,15,0,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,1,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,2,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,3,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,4,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,5,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,6,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,7,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,8,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,9,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,10,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,11,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,12,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,13,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,14,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,15,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,16,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,17,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,18,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,19,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,20,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,21,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,22,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,15,23,19.19,457.64,0,59.2,0,0,459.12,37.88,6.4
1992,11,16,0,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,1,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,2,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,3,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,4,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,5,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,6,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,7,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,8,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,9,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,10,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,11,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,12,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,13,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,14,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,15,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,16,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,17,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,18,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,19,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,20,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,21,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,22,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,16,23,20.63,455.91,0,59.08,0,0,459.03,37.88,8.57
1992,11,17,0,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
1992,11,17,1,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
1992,11,17,2,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
1992,11,17,3,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
1992,11,17,4,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
1992,11,17,5,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
1992,11,17,6,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
1992,11,17,7,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
1992,11,17,8,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
1992,11,17,9,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
1992,11,17,10,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
1992,11,17,11,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
1992,11,17,12,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
1992,11,17,13,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
1992,11,17,14,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
1992,11,17,15,19.55,454.17,0,58.96,0,0,458.93,37.88,8.2
