Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1996,3,12,23,13.2,57.8,18.1,49.5,15.6,898.2,440,7.9,3.7
1996,3,13,0,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,1,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,2,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,3,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,4,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,5,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,6,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,7,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,8,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,9,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,10,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,11,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,12,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,13,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,14,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,15,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,16,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,17,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,18,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,19,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,20,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,21,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,22,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,13,23,16.3,58.1,18.1,49.5,16.1,898,440,17.4,6.6
1996,3,14,0,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,1,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,2,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,3,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,4,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,5,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,6,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,7,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,8,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,9,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,10,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,11,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,12,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,13,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,14,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,15,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,16,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,17,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,18,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,19,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,20,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,21,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,22,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,14,23,11.1,58.2,18,49.4,16.5,897.8,440,28.6,9.2
1996,3,15,0,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,1,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,2,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,3,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,4,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,5,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,6,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,7,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,8,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,9,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,10,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,11,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,12,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,13,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,14,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,15,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,16,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,17,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,18,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,19,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,20,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,21,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,22,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,15,23,5.2,58.5,18.2,49.4,15.9,897.6,440,25.3,8
1996,3,16,0,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,1,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,2,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,3,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,4,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,5,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,6,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,7,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,8,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,9,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,10,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,11,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,12,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,13,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,14,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,15,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,16,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,17,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,18,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,19,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,20,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,21,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,22,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,16,23,4.8,58.9,18.3,49.4,15.7,897.3,440,12.8,5.1
1996,3,17,0,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,1,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,2,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,3,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,4,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,5,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,6,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,7,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,8,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,9,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,10,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,11,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,12,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,13,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,14,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,15,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,16,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,17,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,18,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,19,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,20,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,21,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,22,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,17,23,4.9,58.9,18,49.3,15.7,448.6,440,7.9,4.2
1996,3,18,0,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,1,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,2,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,3,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,4,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,5,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,6,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,7,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,8,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,9,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,10,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,11,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,12,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,13,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,14,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,15,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,16,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,17,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,18,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,19,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,20,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,21,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,22,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,18,23,5,58.6,17.6,49.3,16.4,448.5,440,8.3,4.6
1996,3,19,0,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,1,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,2,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,3,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,4,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,5,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,6,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,7,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,8,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,9,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,10,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,11,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,12,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,13,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,14,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,15,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,16,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,17,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,18,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,19,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,20,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,21,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,22,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,19,23,5.1,58.5,17.5,49.3,16.7,448.5,440,8.7,4.9
1996,3,20,0,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,1,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,2,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,3,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,4,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,5,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,6,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,7,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,8,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,9,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,10,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,11,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,12,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,13,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,14,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,15,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,16,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,17,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,18,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,19,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,20,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,21,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,22,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,20,23,5.1,58.5,17.4,49.3,15.9,448.4,440,9,5.1
1996,3,21,0,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,1,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,2,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,3,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,4,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,5,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,6,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,7,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,8,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,9,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,10,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,11,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,12,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,13,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,14,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,15,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,16,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,17,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,18,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,19,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,20,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,21,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,22,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,21,23,7,58.5,17.3,49.2,15.6,448.4,440,9.2,5.2
1996,3,22,0,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,1,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,2,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,3,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,4,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,5,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,6,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,7,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,8,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,9,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,10,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,11,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,12,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,13,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,14,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,15,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,16,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,17,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,18,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,19,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,20,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,21,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,22,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,22,23,17.2,58.5,17.1,49.2,15.8,448.3,440,9.7,5.3
1996,3,23,0,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,1,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,2,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,3,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,4,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,5,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,6,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,7,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,8,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,9,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,10,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,11,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,12,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,13,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,14,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,15,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,16,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,17,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,18,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,19,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,20,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,21,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,22,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,23,23,23.6,58.5,17,49.2,17.3,448.3,440,15.9,5.7
1996,3,24,0,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,1,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,2,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,3,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,4,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,5,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,6,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,7,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,8,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,9,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,10,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,11,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,12,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,13,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,14,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,15,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,16,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,17,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,18,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,19,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,20,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,21,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,22,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,24,23,13.3,58.6,17,49.4,19.1,448.2,440,19.5,6.2
1996,3,25,0,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,1,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,2,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,3,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,4,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,5,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,6,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,7,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,8,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,9,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,10,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,11,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,12,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,13,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,14,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,15,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,16,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,17,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,18,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,19,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,20,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,21,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,22,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,25,23,7.3,59.9,17.4,49.9,19.1,448.2,440,16.7,6
1996,3,26,0,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,1,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,2,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,3,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,4,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,5,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,6,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,7,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,8,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,9,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,10,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,11,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,12,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,13,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,14,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,15,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,16,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,17,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,18,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,19,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,20,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,21,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
1996,3,26,22,11.4,65.1,18.5,50.2,19,448.1,440,16.2,5.5
