Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1991,3,22,7,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,8,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,9,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,10,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,11,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,12,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,13,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,14,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,15,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,16,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,17,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,18,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,19,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,20,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,21,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,22,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,22,23,16.78,55.61,16.76,47.96,15.2,909.78,448.72,8.67,4.69
1991,3,23,0,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,1,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,2,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,3,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,4,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,5,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,6,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,7,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,8,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,9,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,10,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,11,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,12,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,13,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,14,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,15,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,16,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,17,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,18,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,19,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,20,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,21,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,22,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,23,23,9.24,55.51,16.69,47.82,14.99,909.57,448.6,8.66,4.27
1991,3,24,0,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,1,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,2,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,3,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,4,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,5,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,6,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,7,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,8,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,9,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,10,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,11,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,12,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,13,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,14,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,15,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,16,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,17,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,18,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,19,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,20,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,21,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,22,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,24,23,6.2,55.41,16.5,47.79,18.06,909.35,448.48,6.55,3.28
1991,3,25,0,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,1,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,2,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,3,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,4,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,5,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,6,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,7,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,8,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,9,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,10,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,11,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,12,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,13,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,14,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,15,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,16,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,17,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,18,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,19,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,20,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,21,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,22,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,25,23,6.14,55.38,16.54,47.91,19.06,909.14,448.36,5.83,3.24
1991,3,26,0,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,1,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,2,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,3,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,4,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,5,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,6,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,7,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,8,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,9,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,10,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,11,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,12,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,13,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,14,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,15,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,16,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,17,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,18,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,19,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,20,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,21,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,22,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,26,23,6.52,56.35,17.48,47.95,17.89,908.93,448.23,6.12,3.4
1991,3,27,0,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,1,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,2,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,3,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,4,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,5,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,6,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,7,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,8,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,9,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,10,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,11,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,12,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,13,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,14,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,15,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,16,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,17,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,18,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,19,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,20,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,21,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,22,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,27,23,7.74,58.27,18.1,47.85,15.1,908.71,448.11,5.97,3.3
1991,3,28,0,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,1,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,2,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,3,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,4,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,5,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,6,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,7,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,8,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,9,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,10,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,11,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,12,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,13,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,14,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,15,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,16,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,17,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,18,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,19,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,20,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,21,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,22,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,28,23,7.45,58,17.1,47.7,14.95,908.5,447.99,5.79,3.27
1991,3,29,0,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,1,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,2,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,3,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,4,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,5,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,6,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,7,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,8,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,9,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,10,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,11,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,12,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,13,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,14,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,15,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,16,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,17,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,18,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,19,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,20,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,21,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,22,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,29,23,6.56,55.85,16.13,47.65,15.98,908.29,447.87,5.65,3.29
1991,3,30,0,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,1,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,2,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,3,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,4,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,5,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,6,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,7,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,8,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,9,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,10,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,11,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,12,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,13,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,14,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,15,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,16,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,17,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,18,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,19,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,20,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,21,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,22,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,30,23,6.5,55.04,15.85,47.67,16.33,908.07,447.75,5.52,3.29
1991,3,31,0,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,1,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,2,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,3,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,4,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,5,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,6,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,7,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,8,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,9,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,10,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,11,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,12,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,13,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,14,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,15,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,16,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,17,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,18,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,19,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,20,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,21,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,22,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,3,31,23,6.49,54.84,15.78,47.64,15.45,907.86,447.63,5.52,3.31
1991,4,1,0,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,1,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,2,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,3,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,4,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,5,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,6,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,7,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,8,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,9,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,10,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,11,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,12,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,13,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,14,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,15,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,16,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,17,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,18,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,19,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,20,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,21,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,22,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,1,23,7.91,54.74,15.7,47.55,15.28,907.65,447.53,5.54,3.31
1991,4,2,0,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,1,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,2,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,3,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,4,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,5,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,6,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,7,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,8,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,9,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,10,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,11,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,12,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,13,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,14,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,15,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,16,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,17,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,18,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,19,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,20,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,21,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,22,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,2,23,14.84,54.69,15.57,47.45,15.37,907.44,447.44,6.41,3.32
1991,4,3,0,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,1,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,2,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,3,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,4,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,5,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,6,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,7,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,8,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,9,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,10,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,11,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,12,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,13,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,14,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,15,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,16,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,17,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,18,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,19,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,20,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,21,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,22,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,3,23,14.92,55.28,15.78,47.35,15.21,907.24,447.35,12.62,3.61
1991,4,4,0,8.12,57.28,16.36,47.24,15.15,907.03,447.23,14.26,3.82
1991,4,4,1,8.12,57.28,16.36,47.24,15.15,907.03,447.23,14.26,3.82
1991,4,4,2,8.12,57.28,16.36,47.24,15.15,907.03,447.23,14.26,3.82
1991,4,4,3,8.12,57.28,16.36,47.24,15.15,907.03,447.23,14.26,3.82
1991,4,4,4,8.12,57.28,16.36,47.24,15.15,907.03,447.23,14.26,3.82
