Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1995,1,13,19,4.22,79.92,26.03,52.94,15.5,923.34,456.97,7.33,2.76
1995,1,13,20,4.22,79.92,26.03,52.94,15.5,923.34,456.97,7.33,2.76
1995,1,13,21,4.22,79.92,26.03,52.94,15.5,923.34,456.97,7.33,2.76
1995,1,13,22,4.22,79.92,26.03,52.94,15.5,923.34,456.97,7.33,2.76
1995,1,13,23,4.22,79.92,26.03,52.94,15.5,923.34,456.97,7.33,2.76
1995,1,14,0,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,1,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,2,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,3,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,4,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,5,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,6,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,7,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,8,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,9,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,10,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,11,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,12,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,13,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,14,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,15,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,16,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,17,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,18,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,19,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,20,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,21,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,22,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,14,23,4.16,78.95,25.83,52.76,15.47,923.14,456.84,7.2,2.72
1995,1,15,0,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,1,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,2,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,3,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,4,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,5,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,6,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,7,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,8,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,9,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,10,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,11,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,12,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,13,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,14,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,15,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,16,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,17,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,18,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,19,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,20,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,21,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,22,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,15,23,4.11,78.02,25.64,52.59,15.44,922.94,456.71,7.07,2.68
1995,1,16,0,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,1,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,2,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,3,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,4,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,5,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,6,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,7,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,8,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,9,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,10,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,11,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,12,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,13,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,14,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,15,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,16,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,17,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,18,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,19,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,20,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,21,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,22,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,16,23,4.05,77.12,25.44,52.41,15.41,922.74,456.58,6.94,2.65
1995,1,17,0,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,1,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,2,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,3,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,4,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,5,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,6,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,7,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,8,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,9,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,10,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,11,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,12,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,13,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,14,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,15,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,16,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,17,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,18,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,19,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,20,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,21,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,22,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,17,23,4,76.26,25.25,52.23,15.38,922.53,456.46,6.82,2.62
1995,1,18,0,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,1,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,2,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,3,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,4,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,5,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,6,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,7,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,8,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,9,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,10,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,11,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,12,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,13,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,14,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,15,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,16,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,17,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,18,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,19,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,20,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,21,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,22,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,18,23,3.95,75.43,25.07,52.05,15.35,922.33,456.33,6.7,2.59
1995,1,19,0,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,1,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,2,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,3,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,4,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,5,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,6,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,7,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,8,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,9,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,10,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,11,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,12,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,13,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,14,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,15,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,16,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,17,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,18,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,19,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,20,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,21,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,22,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,19,23,3.9,74.63,24.88,51.86,15.33,922.12,456.2,6.59,2.56
1995,1,20,0,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,1,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,2,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,3,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,4,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,5,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,6,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,7,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,8,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,9,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,10,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,11,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,12,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,13,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,14,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,15,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,16,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,17,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,18,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,19,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,20,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,21,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,22,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,20,23,3.85,73.87,24.7,51.68,15.3,921.92,456.07,6.48,2.53
1995,1,21,0,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,1,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,2,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,3,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,4,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,5,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,6,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,7,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,8,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,9,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,10,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,11,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,12,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,13,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,14,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,15,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,16,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,17,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,18,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,19,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,20,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,21,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,22,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,21,23,3.8,73.13,24.52,51.5,15.28,921.71,455.94,6.37,2.5
1995,1,22,0,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,1,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,2,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,3,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,4,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,5,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,6,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,7,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,8,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,9,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,10,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,11,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,12,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,13,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,14,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,15,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,16,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,17,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,18,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,19,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,20,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,21,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,22,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,22,23,3.76,72.43,24.35,51.31,15.25,921.5,455.81,6.26,2.47
1995,1,23,0,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,1,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,2,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,3,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,4,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,5,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,6,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,7,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,8,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,9,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,10,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,11,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,12,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,13,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,14,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,15,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,16,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,17,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,18,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,19,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,20,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,21,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,22,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,23,23,3.71,71.76,24.18,51.13,15.23,921.3,455.68,6.16,2.45
1995,1,24,0,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,1,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,2,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,3,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,4,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,5,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,6,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,7,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,8,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,9,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,10,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,11,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,12,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,13,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,14,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,15,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,16,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,17,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,18,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,19,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,20,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,21,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,22,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,24,23,3.77,71.12,24.01,50.94,15.21,921.09,455.55,6.06,2.42
1995,1,25,0,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,1,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,2,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,3,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,4,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,5,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,6,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,7,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,8,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,9,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,10,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,11,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,12,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,13,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,14,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,15,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,16,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,17,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,18,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,19,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,20,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,21,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,22,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,25,23,4.18,70.51,23.84,50.76,15.18,920.88,455.42,5.98,2.41
1995,1,26,0,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,1,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,2,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,3,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,4,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,5,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,6,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,7,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,8,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,9,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,10,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,11,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,12,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,13,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,14,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,15,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
1995,1,26,16,4.09,69.93,23.68,45.82,15.16,920.67,455.3,6.43,2.7
