Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1988,4,5,5,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,6,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,7,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,8,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,9,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,10,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,11,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,12,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,13,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,14,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,15,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,16,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,17,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,18,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,19,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,20,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,21,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,22,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,5,23,6.93,61.19,16.21,47.11,16.16,899.27,446.56,4.84,2.22
1988,4,6,0,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,1,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,2,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,3,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,4,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,5,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,6,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,7,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,8,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,9,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,10,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,11,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,12,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,13,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,14,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,15,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,16,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,17,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,18,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,19,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,20,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,21,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,22,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,6,23,5.17,60.49,15.98,40.41,15.94,899.07,446.48,5.97,2.24
1988,4,7,0,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,1,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,2,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,3,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,4,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,5,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,6,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,7,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,8,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,9,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,10,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,11,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,12,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,13,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,14,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,15,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,16,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,17,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,18,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,19,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,20,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,21,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,22,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,7,23,4.58,60.16,15.88,32.97,15.74,898.87,446.41,9.11,2.48
1988,4,8,0,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,1,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,2,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,3,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,4,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,5,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,6,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,7,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,8,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,9,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,10,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,11,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,12,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,13,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,14,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,15,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,16,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,17,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,18,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,19,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,20,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,21,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,22,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,8,23,3.65,59.96,15.76,32.14,15.69,898.66,446.31,9.15,2.62
1988,4,9,0,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,1,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,2,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,3,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,4,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,5,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,6,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,7,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,8,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,9,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,10,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,11,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,12,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,13,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,14,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,15,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,16,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,17,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,18,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,19,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,20,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,21,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,22,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,9,23,4.76,60.08,15.66,32.27,15.66,898.46,446.19,6.21,2.39
1988,4,10,0,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,1,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,2,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,3,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,4,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,5,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,6,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,7,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,8,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,9,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,10,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,11,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,12,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,13,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,14,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,15,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,16,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,17,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,18,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,19,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,20,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,21,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,22,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,10,23,10.36,60.34,15.58,32.21,15.64,898.25,446.07,8.07,2.26
1988,4,11,0,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,1,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,2,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,3,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,4,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,5,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,6,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,7,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,8,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,9,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,10,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,11,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,12,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,13,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,14,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,15,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,16,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,17,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,18,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,19,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,20,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,21,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,22,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,11,23,9.73,60.12,15.39,31.98,15.62,898.04,445.94,16.99,3.41
1988,4,12,0,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,1,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,2,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,3,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,4,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,5,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,6,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,7,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,8,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,9,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,10,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,11,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,12,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,13,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,14,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,15,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,16,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,17,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,18,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,19,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,20,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,21,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,22,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,12,23,4.2,59.52,15.21,31.7,15.6,897.84,445.82,19.7,4.2
1988,4,13,0,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,1,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,2,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,3,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,4,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,5,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,6,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,7,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,8,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,9,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,10,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,11,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,12,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,13,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,14,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,15,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,16,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,17,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,18,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,19,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,20,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,21,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,22,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,13,23,3.75,59.05,15.07,33.37,15.66,897.63,445.7,12.72,3.22
1988,4,14,0,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,1,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,2,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,3,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,4,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,5,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,6,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,7,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,8,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,9,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,10,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,11,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,12,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,13,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,14,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,15,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,16,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,17,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,18,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,19,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,20,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,21,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,22,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,14,23,4.1,58.84,14.94,42.46,16.19,897.43,445.58,7.91,2.53
1988,4,15,0,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,1,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,2,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,3,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,4,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,5,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,6,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,7,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,8,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,9,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,10,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,11,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,12,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,13,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,14,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,15,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,16,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,17,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,18,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,19,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,20,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,21,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,22,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,15,23,6.29,58.68,14.82,43.14,16.32,448.64,445.46,6.39,2.49
1988,4,16,0,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,1,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,2,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,3,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,4,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,5,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,6,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,7,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,8,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,9,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,10,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,11,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,12,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,13,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,14,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,15,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,16,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,17,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,18,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,19,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,20,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,21,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,22,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,16,23,9.83,58.58,14.75,33.57,15.75,448.59,445.34,7.17,2.76
1988,4,17,0,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,1,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,2,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,3,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,4,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,5,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,6,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,7,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,8,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,9,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,10,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,11,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,12,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,13,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,14,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,15,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,16,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,17,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,18,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,19,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,20,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,21,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,22,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,17,23,12.15,58.54,14.67,30.49,15.49,448.55,445.23,17.71,4.16
1988,4,18,0,14.55,58.35,14.48,37.52,15.75,448.5,445.13,26.95,5.4
1988,4,18,1,14.55,58.35,14.48,37.52,15.75,448.5,445.13,26.95,5.4
