Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2000,1,14,18,5.2,79.1,25.4,53.7,15.2,919,440,23.8,11.7
2000,1,14,19,5.2,79.1,25.4,53.7,15.2,919,440,23.8,11.7
2000,1,14,20,5.2,79.1,25.4,53.7,15.2,919,440,23.8,11.7
2000,1,14,21,5.2,79.1,25.4,53.7,15.2,919,440,23.8,11.7
2000,1,14,22,5.2,79.1,25.4,53.7,15.2,919,440,23.8,11.7
2000,1,14,23,5.2,79.1,25.4,53.7,15.2,919,440,23.8,11.7
2000,1,15,0,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,1,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,2,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,3,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,4,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,5,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,6,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,7,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,8,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,9,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,10,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,11,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,12,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,13,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,14,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,15,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,16,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,17,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,18,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,19,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,20,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,21,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,22,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,15,23,4.4,75.8,25.2,53.5,15.1,918.8,440,14,10.9
2000,1,16,0,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,1,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,2,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,3,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,4,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,5,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,6,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,7,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,8,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,9,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,10,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,11,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,12,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,13,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,14,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,15,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,16,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,17,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,18,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,19,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,20,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,21,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,22,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,16,23,4.3,69.6,25,53.4,15.1,918.6,440,9,9.7
2000,1,17,0,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,1,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,2,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,3,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,4,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,5,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,6,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,7,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,8,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,9,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,10,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,11,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,12,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,13,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,14,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,15,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,16,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,17,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,18,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,19,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,20,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,21,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,22,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,17,23,4.3,68.2,24.8,53.2,15.1,918.4,440,8.5,8.9
2000,1,18,0,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,1,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,2,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,3,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,4,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,5,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,6,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,7,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,8,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,9,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,10,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,11,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,12,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,13,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,14,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,15,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,16,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,17,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,18,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,19,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,20,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,21,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,22,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,18,23,4.2,67.9,24.6,53,15.1,918.2,440,8.5,8.3
2000,1,19,0,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,1,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,2,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,3,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,4,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,5,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,6,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,7,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,8,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,9,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,10,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,11,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,12,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,13,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,14,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,15,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,16,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,17,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,18,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,19,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,20,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,21,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,22,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,19,23,4.1,68.6,24.5,52.8,15.1,918,440,8.6,7.8
2000,1,20,0,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,1,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,2,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,3,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,4,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,5,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,6,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,7,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,8,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,9,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,10,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,11,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,12,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,13,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,14,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,15,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,16,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,17,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,18,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,19,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,20,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,21,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,22,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,20,23,4.1,70.1,24.3,52.6,15.1,917.8,440,8.6,7.3
2000,1,21,0,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,1,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,2,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,3,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,4,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,5,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,6,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,7,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,8,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,9,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,10,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,11,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,12,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,13,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,14,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,15,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,16,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,17,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,18,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,19,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,20,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,21,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,22,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,21,23,4,69.3,24.1,52.4,15,917.6,440,8.6,6.9
2000,1,22,0,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,1,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,2,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,3,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,4,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,5,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,6,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,7,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,8,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,9,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,10,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,11,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,12,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,13,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,14,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,15,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,16,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,17,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,18,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,19,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,20,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,21,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,22,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,22,23,4,67.1,24,52.2,15,917.4,440,8.6,6.4
2000,1,23,0,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,1,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,2,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,3,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,4,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,5,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,6,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,7,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,8,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,9,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,10,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,11,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,12,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,13,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,14,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,15,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,16,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,17,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,18,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,19,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,20,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,21,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,22,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,23,23,3.9,66.3,23.8,52,15,917.2,440,8.5,6
2000,1,24,0,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,1,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,2,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,3,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,4,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,5,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,6,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,7,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,8,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,9,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,10,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,11,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,12,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,13,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,14,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,15,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,16,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,17,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,18,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,19,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,20,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,21,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,22,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,24,23,4.1,66,23.7,51.8,15,916.9,440,9.4,5.7
2000,1,25,0,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,1,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,2,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,3,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,4,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,5,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,6,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,7,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,8,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,9,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,10,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,11,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,12,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,13,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,14,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,15,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,16,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,17,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,18,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,19,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,20,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,21,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,22,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,25,23,5.1,65.7,23.5,51.6,15,916.7,440,20.8,5.9
2000,1,26,0,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,1,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,2,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,3,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,4,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,5,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,6,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,7,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,8,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,9,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,10,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,11,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,12,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,13,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,14,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,15,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,16,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,17,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,18,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,19,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,20,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,21,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,22,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,26,23,4.9,65.4,23.4,51.4,15,916.5,440,24.8,6
2000,1,27,0,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,1,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,2,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,3,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,4,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,5,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,6,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,7,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,8,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,9,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,10,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,11,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,12,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,13,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,14,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,15,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,16,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,17,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,18,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,19,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,20,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,21,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,22,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,27,23,3.9,65.1,23.2,51.3,15,916.3,440,13.7,5.1
2000,1,28,0,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,1,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,2,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,3,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,4,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,5,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,6,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,7,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,8,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,9,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,10,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,11,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,12,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,13,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,14,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,15,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,16,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,17,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,18,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,19,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,20,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,21,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,22,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,28,23,3.7,64.8,23.1,51.1,14.9,916.1,440,9.1,4.6
2000,1,29,0,3.7,64.5,22.9,50.9,14.9,915.9,440,9.2,4.3
2000,1,29,1,3.7,64.5,22.9,50.9,14.9,915.9,440,9.2,4.3
2000,1,29,2,3.7,64.5,22.9,50.9,14.9,915.9,440,9.2,4.3
