Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1978,1,14,13,11.42,89.09,27.55,53.92,15.87,914.35,0,18.43,3.44
1978,1,14,14,11.42,89.09,27.55,53.92,15.87,914.35,0,18.43,3.44
1978,1,14,15,11.42,89.09,27.55,53.92,15.87,914.35,0,18.43,3.44
1978,1,14,16,11.42,89.09,27.55,53.92,15.87,914.35,0,18.43,3.44
1978,1,14,17,11.42,89.09,27.55,53.92,15.87,914.35,0,18.43,3.44
1978,1,14,18,11.42,89.09,27.55,53.92,15.87,914.35,0,18.43,3.44
1978,1,14,19,11.42,89.09,27.55,53.92,15.87,914.35,0,18.43,3.44
1978,1,14,20,11.42,89.09,27.55,53.92,15.87,914.35,0,18.43,3.44
1978,1,14,21,11.42,89.09,27.55,53.92,15.87,914.35,0,18.43,3.44
1978,1,14,22,11.42,89.09,27.55,53.92,15.87,914.35,0,18.43,3.44
1978,1,14,23,11.42,89.09,27.55,53.92,15.87,914.35,0,18.43,3.44
1978,1,15,0,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,1,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,2,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,3,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,4,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,5,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,6,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,7,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,8,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,9,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,10,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,11,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,12,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,13,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,14,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,15,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,16,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,17,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,18,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,19,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,20,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,21,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,22,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,15,23,14.31,108.85,27.86,53.79,15.89,914.17,0,18.65,3.42
1978,1,16,0,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,1,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,2,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,3,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,4,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,5,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,6,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,7,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,8,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,9,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,10,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,11,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,12,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,13,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,14,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,15,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,16,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,17,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,18,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,19,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,20,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,21,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,22,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,16,23,14.02,118.68,27.89,53.66,15.9,913.98,0,23.16,3.73
1978,1,17,0,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,1,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,2,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,3,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,4,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,5,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,6,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,7,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,8,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,9,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,10,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,11,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,12,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,13,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,14,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,15,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,16,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,17,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,18,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,19,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,20,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,21,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,22,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,17,23,11.49,118.25,27.45,53.54,15.96,913.8,218.4,24.93,3.91
1978,1,18,0,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,1,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,2,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,3,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,4,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,5,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,6,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,7,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,8,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,9,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,10,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,11,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,12,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,13,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,14,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,15,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,16,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,17,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,18,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,19,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,20,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,21,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,22,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,18,23,11.18,102.73,26.43,53.42,16.34,913.62,456.61,20.32,3.55
1978,1,19,0,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,1,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,2,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,3,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,4,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,5,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,6,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,7,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,8,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,9,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,10,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,11,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,12,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,13,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,14,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,15,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,16,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,17,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,18,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,19,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,20,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,21,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,22,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,19,23,10.98,83.3,26.06,53.31,16.44,913.43,456.5,17.63,3.33
1978,1,20,0,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,1,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,2,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,3,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,4,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,5,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,6,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,7,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,8,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,9,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,10,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,11,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,12,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,13,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,14,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,15,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,16,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,17,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,18,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,19,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,20,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,21,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,22,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,20,23,9.79,82.03,26.82,53.19,16.05,913.25,456.38,17.17,3.31
1978,1,21,0,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,1,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,2,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,3,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,4,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,5,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,6,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,7,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,8,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,9,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,10,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,11,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,12,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,13,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,14,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,15,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,16,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,17,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,18,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,19,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,20,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,21,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,22,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,21,23,10.41,89.85,28.17,53.06,15.88,913.06,456.27,16.95,3.28
1978,1,22,0,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,1,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,2,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,3,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,4,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,5,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,6,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,7,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,8,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,9,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,10,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,11,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,12,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,13,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,14,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,15,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,16,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,17,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,18,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,19,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,20,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,21,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,22,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,22,23,14.01,94.23,27.77,52.93,15.86,912.87,456.15,17.07,3.27
1978,1,23,0,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,1,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,2,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,3,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,4,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,5,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,6,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,7,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,8,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,9,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,10,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,11,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,12,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,13,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,14,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,15,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,16,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,17,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,18,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,19,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,20,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,21,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,22,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,23,23,14.15,92.63,26.21,52.8,15.84,912.68,456.04,22.26,3.63
1978,1,24,0,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,1,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,2,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,3,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,4,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,5,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,6,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,7,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,8,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,9,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,10,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,11,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,12,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,13,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,14,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,15,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,16,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,17,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,18,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,19,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,20,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,21,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,22,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,24,23,10.56,87.46,25.53,52.67,15.81,912.5,455.93,25.76,3.9
1978,1,25,0,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,1,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,2,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,3,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,4,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,5,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,6,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,7,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,8,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,9,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,10,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,11,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,12,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,13,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,14,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,15,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,16,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,17,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,18,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,19,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,20,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,21,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,22,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,25,23,9.64,82.67,25.33,52.53,15.79,912.31,455.82,20.92,3.52
1978,1,26,0,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,1,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,2,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,3,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,4,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,5,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,6,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,7,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,8,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,9,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,10,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,11,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,12,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,13,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,14,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,15,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,16,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,17,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,18,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,19,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,20,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,21,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,22,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,26,23,9.52,81.24,25.2,52.4,15.76,912.12,455.71,16.85,3.22
1978,1,27,0,9.42,81.44,25.08,52.26,15.73,911.93,455.6,16.08,3.18
1978,1,27,1,9.42,81.44,25.08,52.26,15.73,911.93,455.6,16.08,3.18
1978,1,27,2,9.42,81.44,25.08,52.26,15.73,911.93,455.6,16.08,3.18
1978,1,27,3,9.42,81.44,25.08,52.26,15.73,911.93,455.6,16.08,3.18
1978,1,27,4,9.42,81.44,25.08,52.26,15.73,911.93,455.6,16.08,3.18
1978,1,27,5,9.42,81.44,25.08,52.26,15.73,911.93,455.6,16.08,3.18
1978,1,27,6,9.42,81.44,25.08,52.26,15.73,911.93,455.6,16.08,3.18
1978,1,27,7,9.42,81.44,25.08,52.26,15.73,911.93,455.6,16.08,3.18
1978,1,27,8,9.42,81.44,25.08,52.26,15.73,911.93,455.6,16.08,3.18
1978,1,27,9,9.42,81.44,25.08,52.26,15.73,911.93,455.6,16.08,3.18
1978,1,27,10,9.42,81.44,25.08,52.26,15.73,911.93,455.6,16.08,3.18
1978,1,27,11,9.42,81.44,25.08,52.26,15.73,911.93,455.6,16.08,3.18
1978,1,27,12,9.42,81.44,25.08,52.26,15.73,911.93,455.6,16.08,3.18
