Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1977,2,16,1,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,2,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,3,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,4,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,5,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,6,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,7,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,8,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,9,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,10,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,11,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,12,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,13,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,14,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,15,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,16,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,17,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,18,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,19,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,20,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,21,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,22,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,16,23,4.35,63.85,21.32,17.51,14.86,914.69,453.3,7.48,1.97
1977,2,17,0,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,1,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,2,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,3,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,4,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,5,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,6,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,7,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,8,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,9,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,10,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,11,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,12,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,13,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,14,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,15,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,16,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,17,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,18,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,19,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,20,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,21,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,22,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,17,23,4.32,63.57,21.19,17.4,14.85,914.48,453.17,7.11,1.96
1977,2,18,0,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,1,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,2,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,3,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,4,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,5,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,6,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,7,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,8,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,9,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,10,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,11,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,12,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,13,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,14,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,15,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,16,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,17,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,18,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,19,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,20,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,21,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,22,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,18,23,4.29,63.25,21.05,17.29,14.84,914.27,453.05,7.01,1.95
1977,2,19,0,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,1,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,2,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,3,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,4,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,5,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,6,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,7,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,8,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,9,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,10,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,11,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,12,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,13,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,14,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,15,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,16,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,17,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,18,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,19,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,20,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,21,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,22,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,19,23,4.25,62.96,20.92,17.18,14.82,914.06,452.92,7.17,1.94
1977,2,20,0,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,1,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,2,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,3,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,4,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,5,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,6,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,7,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,8,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,9,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,10,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,11,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,12,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,13,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,14,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,15,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,16,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,17,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,18,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,19,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,20,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,21,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,22,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,20,23,4.21,62.68,20.79,17.07,14.81,913.85,452.79,10.2,1.95
1977,2,21,0,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,1,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,2,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,3,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,4,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,5,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,6,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,7,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,8,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,9,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,10,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,11,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,12,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,13,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,14,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,15,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,16,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,17,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,18,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,19,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,20,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,21,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,22,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,21,23,4.35,62.41,20.65,16.97,14.8,913.65,452.66,11.27,1.94
1977,2,22,0,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,1,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,2,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,3,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,4,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,5,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,6,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,7,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,8,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,9,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,10,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,11,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,12,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,13,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,14,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,15,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,16,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,17,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,18,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,19,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,20,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,21,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,22,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,22,23,5.59,62.14,20.52,16.86,14.79,913.44,452.53,8.2,1.92
1977,2,23,0,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,1,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,2,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,3,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,4,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,5,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,6,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,7,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,8,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,9,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,10,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,11,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,12,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,13,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,14,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,15,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,16,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,17,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,18,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,19,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,20,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,21,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,22,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,23,23,7.48,61.89,20.39,16.76,14.78,913.23,452.4,6.88,1.91
1977,2,24,0,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,1,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,2,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,3,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,4,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,5,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,6,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,7,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,8,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,9,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,10,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,11,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,12,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,13,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,14,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,15,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,16,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,17,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,18,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,19,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,20,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,21,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,22,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,24,23,6.37,61.64,20.27,16.67,14.77,913.02,452.27,6.92,1.9
1977,2,25,0,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,1,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,2,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,3,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,4,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,5,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,6,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,7,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,8,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,9,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,10,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,11,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,12,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,13,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,14,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,15,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,16,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,17,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,18,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,19,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,20,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,21,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,22,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,25,23,4.49,61.4,20.14,16.57,14.75,912.81,452.14,6.92,1.89
1977,2,26,0,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,1,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,2,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,3,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,4,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,5,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,6,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,7,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,8,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,9,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,10,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,11,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,12,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,13,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,14,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,15,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,16,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,17,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,18,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,19,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,20,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,21,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,22,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,26,23,6.61,61.17,20.01,16.48,14.74,912.6,452.01,6.9,1.89
1977,2,27,0,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,1,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,2,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,3,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,4,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,5,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,6,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,7,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,8,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,9,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,10,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,11,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,12,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,13,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,14,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,15,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,16,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,17,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,18,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,19,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,20,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,21,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,22,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,27,23,12.59,60.95,19.88,16.39,14.73,912.39,451.88,9.19,2.03
1977,2,28,0,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,1,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,2,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,3,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,4,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,5,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,6,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,7,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,8,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,9,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,10,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,11,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,12,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,13,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,14,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,15,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,16,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,17,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,18,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,19,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,20,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
1977,2,28,21,10.92,60.73,19.76,16.31,14.72,912.18,451.75,13.4,2.26
