Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1985,1,13,19,5.36,70.3,25.55,54.92,15.33,921.04,457.5,20.34,35.22
1985,1,13,20,5.36,70.3,25.55,54.92,15.33,921.04,457.5,20.34,35.22
1985,1,13,21,5.36,70.3,25.55,54.92,15.33,921.04,457.5,20.34,35.22
1985,1,13,22,5.36,70.3,25.55,54.92,15.33,921.04,457.5,20.34,35.22
1985,1,13,23,5.36,70.3,25.55,54.92,15.33,921.04,457.5,20.34,35.22
1985,1,14,0,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,1,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,2,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,3,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,4,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,5,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,6,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,7,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,8,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,9,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,10,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,11,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,12,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,13,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,14,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,15,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,16,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,17,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,18,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,19,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,20,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,21,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,22,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,14,23,5.26,69.73,25.38,54.75,15.31,920.85,457.37,19.12,33.72
1985,1,15,0,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,1,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,2,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,3,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,4,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,5,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,6,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,7,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,8,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,9,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,10,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,11,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,12,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,13,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,14,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,15,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,16,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,17,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,18,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,19,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,20,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,21,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,22,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,15,23,5.16,69.18,25.21,54.57,15.28,920.67,457.25,18.09,32.32
1985,1,16,0,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,1,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,2,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,3,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,4,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,5,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,6,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,7,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,8,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,9,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,10,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,11,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,12,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,13,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,14,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,15,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,16,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,17,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,18,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,19,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,20,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,21,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,22,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,16,23,5.06,68.66,25.04,54.38,15.26,920.48,457.12,17.22,30.98
1985,1,17,0,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,1,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,2,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,3,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,4,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,5,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,6,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,7,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,8,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,9,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,10,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,11,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,12,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,13,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,14,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,15,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,16,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,17,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,18,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,19,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,20,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,21,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,22,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,17,23,4.97,68.16,24.88,54.2,15.24,920.3,457,16.14,29.71
1985,1,18,0,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,1,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,2,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,3,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,4,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,5,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,6,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,7,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,8,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,9,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,10,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,11,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,12,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,13,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,14,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,15,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,16,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,17,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,18,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,19,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,20,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,21,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,22,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,18,23,4.88,67.68,24.72,54.02,15.22,920.11,456.87,15.15,28.49
1985,1,19,0,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,1,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,2,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,3,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,4,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,5,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,6,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,7,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,8,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,9,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,10,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,11,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,12,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,13,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,14,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,15,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,16,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,17,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,18,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,19,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,20,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,21,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,22,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,19,23,4.79,67.23,24.56,53.83,15.19,919.92,456.74,14.17,27.3
1985,1,20,0,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,1,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,2,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,3,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,4,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,5,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,6,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,7,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,8,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,9,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,10,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,11,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,12,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,13,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,14,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,15,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,16,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,17,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,18,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,19,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,20,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,21,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,22,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,20,23,4.71,66.79,24.4,53.65,15.17,919.73,456.62,13.38,26.13
1985,1,21,0,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,1,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,2,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,3,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,4,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,5,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,6,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,7,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,8,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,9,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,10,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,11,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,12,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,13,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,14,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,15,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,16,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,17,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,18,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,19,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,20,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,21,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,22,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,21,23,4.63,66.37,24.25,53.46,15.15,919.54,456.49,12.66,24.98
1985,1,22,0,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,1,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,2,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,3,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,4,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,5,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,6,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,7,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,8,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,9,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,10,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,11,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,12,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,13,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,14,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,15,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,16,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,17,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,18,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,19,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,20,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,21,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,22,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,22,23,4.58,65.97,24.1,53.28,15.13,919.35,456.36,11.99,23.83
1985,1,23,0,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,1,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,2,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,3,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,4,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,5,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,6,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,7,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,8,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,9,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,10,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,11,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,12,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,13,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,14,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,15,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,16,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,17,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,18,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,19,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,20,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,21,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,22,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,23,23,4.61,65.58,23.95,53.09,15.12,919.15,456.23,11.38,22.69
1985,1,24,0,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,1,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,2,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,3,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,4,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,5,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,6,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,7,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,8,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,9,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,10,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,11,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,12,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,13,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,14,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,15,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,16,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,17,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,18,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,19,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,20,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,21,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,22,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,24,23,4.52,65.2,23.8,52.9,15.1,918.96,456.11,10.83,21.56
1985,1,25,0,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,1,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,2,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,3,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,4,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,5,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,6,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,7,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,8,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,9,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,10,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,11,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,12,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,13,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,14,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,15,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,16,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,17,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,18,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,19,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,20,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,21,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,22,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,25,23,4.35,64.84,23.65,52.72,15.08,918.76,455.98,10.33,20.44
1985,1,26,0,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,1,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,2,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,3,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,4,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,5,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,6,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,7,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,8,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,9,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,10,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,11,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,12,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,13,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,14,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,15,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
1985,1,26,16,4.28,64.49,23.5,52.53,15.06,918.57,455.85,9.87,19.32
