Year,Month,Day,Hour,Sirindhorn,BangLangDam,BhumibolDam,ChulabhornDam,KaengKrachanDam,KiridharnDam,LamTakhongJVDam,PakMunDam,RajjaprabhaDam,SirikitDam,SrinagarindDam,ThungNaDam,UbolratanaDam,VajiralongkornDam
1990,11,18,11,20.4,0,186.8,7.9,0,8.8,56.7,29.1,0,141.8,0,9.1,11.7,0
1990,11,18,12,20.4,0,186.8,7.9,0,8.8,56.7,29.1,0,141.8,0,9.1,11.7,0
1990,11,18,13,20.4,0,186.8,7.9,0,8.8,56.7,29.1,0,141.8,0,9.1,11.7,0
1990,11,18,14,20.4,0,186.8,7.9,0,8.8,56.7,29.1,0,141.8,0,9.1,11.7,0
1990,11,18,15,20.4,0,186.8,7.9,0,8.8,56.7,29.1,0,141.8,0,9.1,11.7,0
1990,11,18,16,20.4,0,186.8,7.9,0,8.8,56.7,29.1,0,141.8,0,9.1,11.7,0
1990,11,18,17,20.4,0,186.8,7.9,0,8.8,56.7,29.1,0,141.8,0,9.1,11.7,0
1990,11,18,18,20.4,0,186.8,7.9,0,8.8,56.7,29.1,0,141.8,0,9.1,11.7,0
1990,11,18,19,20.4,0,186.8,7.9,0,8.8,56.7,29.1,0,141.8,0,9.1,11.7,0
1990,11,18,20,20.4,0,186.8,7.9,0,8.8,56.7,29.1,0,141.8,0,9.1,11.7,0
1990,11,18,21,20.4,0,186.8,7.9,0,8.8,56.7,29.1,0,141.8,0,9.1,11.7,0
1990,11,18,22,20.4,0,186.8,7.9,0,8.8,56.7,29.1,0,141.8,0,9.1,11.7,0
1990,11,18,23,20.4,0,186.8,7.9,0,8.8,56.7,29.1,0,141.8,0,9.1,11.7,0
1990,11,19,0,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,1,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,2,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,3,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,4,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,5,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,6,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,7,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,8,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,9,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,10,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,11,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,12,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,13,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,14,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,15,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,16,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,17,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,18,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,19,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,20,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,21,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,22,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,19,23,20.2,0,186.7,7.9,0,8.8,52.8,29.1,0,141.7,0,7.3,11.7,0
1990,11,20,0,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,1,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,2,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,3,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,4,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,5,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,6,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,7,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,8,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,9,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,10,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,11,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,12,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,13,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,14,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,15,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,16,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,17,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,18,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,19,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,20,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,21,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,22,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,20,23,18.4,0,186.6,7.9,0,8.8,46.2,29.1,0,141.6,0,6.3,11.7,0
1990,11,21,0,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,1,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,2,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,3,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,4,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,5,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,6,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,7,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,8,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,9,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,10,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,11,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,12,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,13,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,14,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,15,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,16,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,17,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,18,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,19,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,20,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,21,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,22,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,21,23,17.6,0,186.4,7.9,0,8.8,35.5,29.1,0,141.5,0,6,11.7,0
1990,11,22,0,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,1,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,2,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,3,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,4,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,5,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,6,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,7,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,8,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,9,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,10,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,11,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,12,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,13,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,14,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,15,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,16,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,17,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,18,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,19,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,20,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,21,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,22,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,22,23,17,0,186.2,7.9,0,8.8,30.3,29.1,0,141.4,0,5.9,11.7,0
1990,11,23,0,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,1,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,2,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,3,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,4,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,5,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,6,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,7,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,8,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,9,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,10,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,11,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,12,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,13,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,14,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,15,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,16,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,17,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,18,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,19,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,20,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,21,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,22,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,23,23,16.4,0,186,7.9,0,8.8,152.9,29.1,0,141.3,0,5.8,11.7,0
1990,11,24,0,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,1,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,2,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,3,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,4,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,5,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,6,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,7,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,8,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,9,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,10,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,11,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,12,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,13,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,14,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,15,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,16,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,17,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,18,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,19,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,20,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,21,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,22,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,24,23,15.9,0,185.8,7.9,0,8.8,148.6,29.1,0,141.2,0,5.8,11.7,0
1990,11,25,0,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,1,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,2,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,3,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,4,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,5,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,6,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,7,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,8,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,9,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,10,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,11,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,12,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,13,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,14,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,15,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,16,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,17,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,18,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,19,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,20,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,21,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,22,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,25,23,15.8,0,185.6,7.9,0,8.8,138,29.1,0,141.1,0,5.7,11.7,0
1990,11,26,0,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,1,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,2,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,3,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,4,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,5,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,6,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,7,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,8,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,9,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,10,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,11,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,12,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,13,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,14,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,15,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,16,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,17,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,18,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,19,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,20,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,21,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,22,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,26,23,15.3,0,185.4,7.9,0,8.8,131,29.1,0,141,0,5.6,11.7,0
1990,11,27,0,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,1,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,2,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,3,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,4,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,5,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,6,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,7,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,8,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,9,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,10,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,11,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,12,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,13,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,14,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,15,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,16,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,17,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,18,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,19,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,20,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,21,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,22,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,27,23,14.3,0,185.2,7.9,0,8.8,127.2,29.1,0,140.9,0,5.5,11.7,0
1990,11,28,0,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,1,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,2,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,3,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,4,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,5,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,6,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,7,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,8,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,9,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,10,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,11,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,12,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,13,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,14,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,15,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,16,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,17,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,18,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,19,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,20,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,21,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,22,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,28,23,13.8,0,184.9,7.9,0,8.8,123.8,29.1,0,140.8,0,5.4,11.7,0
1990,11,29,0,13.4,0,184.7,7.9,0,8.8,120.6,29.1,0,140.7,0,5.3,11.7,0
1990,11,29,1,13.4,0,184.7,7.9,0,8.8,120.6,29.1,0,140.7,0,5.3,11.7,0
1990,11,29,2,13.4,0,184.7,7.9,0,8.8,120.6,29.1,0,140.7,0,5.3,11.7,0
1990,11,29,3,13.4,0,184.7,7.9,0,8.8,120.6,29.1,0,140.7,0,5.3,11.7,0
