Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1986,1,13,19,7.92,82.52,25.97,53.24,15.16,922.11,457.47,11.32,2.63
1986,1,13,20,7.92,82.52,25.97,53.24,15.16,922.11,457.47,11.32,2.63
1986,1,13,21,7.92,82.52,25.97,53.24,15.16,922.11,457.47,11.32,2.63
1986,1,13,22,7.92,82.52,25.97,53.24,15.16,922.11,457.47,11.32,2.63
1986,1,13,23,7.92,82.52,25.97,53.24,15.16,922.11,457.47,11.32,2.63
1986,1,14,0,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,1,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,2,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,3,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,4,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,5,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,6,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,7,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,8,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,9,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,10,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,11,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,12,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,13,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,14,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,15,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,16,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,17,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,18,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,19,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,20,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,21,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,22,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,14,23,7.69,81.29,25.77,53.05,15.14,921.92,457.34,11.8,2.6
1986,1,15,0,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,1,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,2,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,3,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,4,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,5,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,6,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,7,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,8,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,9,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,10,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,11,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,12,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,13,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,14,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,15,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,16,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,17,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,18,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,19,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,20,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,21,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,22,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,15,23,7.47,80.12,25.58,52.86,15.12,921.72,457.22,10.94,2.57
1986,1,16,0,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,1,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,2,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,3,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,4,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,5,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,6,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,7,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,8,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,9,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,10,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,11,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,12,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,13,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,14,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,15,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,16,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,17,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,18,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,19,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,20,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,21,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,22,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,16,23,7.26,79.01,25.39,52.67,15.1,921.53,457.09,10.17,2.54
1986,1,17,0,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,1,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,2,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,3,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,4,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,5,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,6,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,7,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,8,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,9,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,10,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,11,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,12,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,13,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,14,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,15,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,16,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,17,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,18,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,19,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,20,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,21,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,22,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,17,23,7.06,77.97,25.21,52.48,15.09,921.33,456.97,13.35,2.51
1986,1,18,0,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,1,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,2,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,3,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,4,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,5,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,6,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,7,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,8,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,9,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,10,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,11,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,12,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,13,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,14,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,15,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,16,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,17,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,18,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,19,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,20,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,21,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,22,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,18,23,6.87,76.98,25.02,52.29,15.07,921.14,456.84,14.14,2.48
1986,1,19,0,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,1,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,2,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,3,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,4,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,5,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,6,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,7,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,8,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,9,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,10,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,11,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,12,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,13,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,14,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,15,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,16,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,17,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,18,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,19,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,20,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,21,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,22,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,19,23,6.69,76.04,24.85,52.1,15.05,920.94,456.71,10.51,2.46
1986,1,20,0,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,1,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,2,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,3,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,4,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,5,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,6,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,7,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,8,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,9,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,10,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,11,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,12,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,13,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,14,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,15,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,16,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,17,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,18,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,19,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,20,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,21,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,22,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,20,23,6.52,75.15,24.67,51.91,15.04,920.74,456.59,9.17,2.43
1986,1,21,0,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,1,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,2,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,3,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,4,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,5,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,6,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,7,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,8,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,9,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,10,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,11,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,12,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,13,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,14,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,15,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,16,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,17,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,18,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,19,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,20,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,21,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,22,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,21,23,6.36,74.31,24.5,51.72,15.02,920.54,456.46,9.07,2.41
1986,1,22,0,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,1,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,2,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,3,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,4,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,5,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,6,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,7,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,8,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,9,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,10,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,11,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,12,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,13,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,14,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,15,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,16,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,17,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,18,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,19,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,20,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,21,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,22,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,22,23,6.2,73.51,24.34,51.52,15.01,920.34,456.33,8.98,2.38
1986,1,23,0,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,1,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,2,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,3,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,4,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,5,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,6,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,7,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,8,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,9,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,10,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,11,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,12,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,13,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,14,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,15,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,16,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,17,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,18,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,19,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,20,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,21,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,22,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,23,23,6.05,72.75,24.17,51.33,14.99,920.14,456.2,8.88,2.36
1986,1,24,0,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,1,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,2,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,3,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,4,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,5,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,6,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,7,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,8,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,9,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,10,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,11,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,12,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,13,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,14,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,15,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,16,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,17,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,18,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,19,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,20,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,21,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,22,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,24,23,5.91,72.02,24.01,51.14,14.98,919.94,456.08,8.76,2.34
1986,1,25,0,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,1,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,2,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,3,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,4,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,5,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,6,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,7,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,8,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,9,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,10,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,11,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,12,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,13,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,14,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,15,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,16,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,17,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,18,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,19,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,20,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,21,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,22,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,25,23,5.78,71.34,23.85,50.94,14.96,919.74,455.95,8.65,2.32
1986,1,26,0,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
1986,1,26,1,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
1986,1,26,2,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
1986,1,26,3,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
1986,1,26,4,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
1986,1,26,5,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
1986,1,26,6,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
1986,1,26,7,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
1986,1,26,8,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
1986,1,26,9,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
1986,1,26,10,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
1986,1,26,11,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
1986,1,26,12,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
1986,1,26,13,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
1986,1,26,14,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
1986,1,26,15,5.65,70.68,23.7,50.75,14.95,919.54,455.82,8.52,2.3
