Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1976,1,14,4,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,5,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,6,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,7,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,8,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,9,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,10,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,11,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,12,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,13,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,14,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,15,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,16,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,17,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,18,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,19,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,20,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,21,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,22,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,14,23,11.1,66.95,25.32,51.53,15.59,915.07,457.41,16.73,3.13
1976,1,15,0,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,1,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,2,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,3,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,4,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,5,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,6,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,7,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,8,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,9,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,10,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,11,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,12,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,13,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,14,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,15,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,16,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,17,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,18,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,19,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,20,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,21,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,22,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,15,23,13.93,66.55,25.17,36.61,15.56,914.87,457.28,16.17,3.14
1976,1,16,0,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,1,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,2,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,3,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,4,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,5,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,6,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,7,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,8,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,9,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,10,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,11,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,12,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,13,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,14,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,15,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,16,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,17,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,18,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,19,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,20,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,21,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,22,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,16,23,28.13,66.16,25.02,17.54,15.54,914.67,457.15,16.4,3.32
1976,1,17,0,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,1,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,2,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,3,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,4,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,5,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,6,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,7,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,8,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,9,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,10,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,11,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,12,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,13,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,14,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,15,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,16,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,17,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,18,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,19,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,20,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,21,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,22,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,17,23,30.92,65.78,24.87,17.41,15.52,914.47,457.03,20.01,3.62
1976,1,18,0,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,1,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,2,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,3,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,4,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,5,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,6,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,7,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,8,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,9,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,10,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,11,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,12,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,13,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,14,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,15,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,16,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,17,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,18,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,19,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,20,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,21,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,22,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,18,23,17.76,65.41,24.73,17.3,15.5,914.27,456.9,22.76,3.68
1976,1,19,0,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,1,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,2,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,3,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,4,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,5,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,6,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,7,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,8,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,9,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,10,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,11,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,12,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,13,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,14,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,15,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,16,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,17,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,18,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,19,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,20,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,21,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,22,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,19,23,12.92,65.06,24.58,17.95,15.62,914.08,456.78,21.01,3.47
1976,1,20,0,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,1,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,2,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,3,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,4,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,5,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,6,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,7,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,8,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,9,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,10,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,11,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,12,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,13,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,14,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,15,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,16,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,17,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,18,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,19,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,20,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,21,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,22,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,20,23,12.55,64.72,24.44,24.28,16.96,913.88,456.68,19.85,3.35
1976,1,21,0,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,1,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,2,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,3,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,4,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,5,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,6,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,7,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,8,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,9,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,10,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,11,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,12,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,13,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,14,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,15,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,16,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,17,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,18,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,19,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,20,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,21,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,22,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,21,23,13.99,64.45,24.41,38.2,19.5,913.69,456.57,19.51,3.37
1976,1,22,0,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,1,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,2,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,3,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,4,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,5,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,6,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,7,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,8,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,9,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,10,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,11,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,12,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,13,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,14,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,15,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,16,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,17,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,18,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,19,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,20,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,21,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,22,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,22,23,20.29,66.28,25.34,36.29,19.49,913.49,456.48,18.34,3.41
1976,1,23,0,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,1,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,2,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,3,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,4,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,5,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,6,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,7,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,8,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,9,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,10,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,11,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,12,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,13,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,14,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,15,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,16,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,17,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,18,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,19,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,20,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,21,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,22,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,23,23,20.57,81.54,28.22,22.46,17.52,913.29,456.38,19.11,3.44
1976,1,24,0,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,1,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,2,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,3,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,4,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,5,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,6,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,7,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,8,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,9,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,10,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,11,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,12,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,13,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,14,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,15,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,16,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,17,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,18,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,19,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,20,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,21,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,22,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,24,23,16.12,105.52,29.77,18.38,15.87,913.1,456.29,20.45,3.46
1976,1,25,0,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,1,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,2,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,3,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,4,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,5,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,6,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,7,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,8,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,9,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,10,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,11,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,12,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,13,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,14,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,15,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,16,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,17,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,18,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,19,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,20,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,21,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,22,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,25,23,14.97,103.8,27.09,18.13,16.09,912.9,456.18,25.55,3.67
1976,1,26,0,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,1,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,2,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,3,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,4,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,5,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,6,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,7,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,8,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,9,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,10,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,11,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,12,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,13,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,14,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,15,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,16,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,17,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,18,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,19,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,20,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,21,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,22,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,26,23,13.42,83.38,24.37,20.33,19.12,912.7,456.08,26.83,3.79
1976,1,27,0,13.33,72.84,24.41,21.29,19.46,912.51,455.99,20.49,3.52
