Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2001,1,14,22,6.5,64.9,24.6,52.6,15.1,920.4,440,8,3.2
2001,1,14,23,6.5,64.9,24.6,52.6,15.1,920.4,440,8,3.2
2001,1,15,0,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,1,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,2,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,3,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,4,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,5,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,6,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,7,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,8,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,9,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,10,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,11,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,12,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,13,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,14,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,15,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,16,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,17,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,18,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,19,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,20,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,21,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,22,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,15,23,4,64.6,24.4,52.4,15.1,920.1,440,9.4,3.6
2001,1,16,0,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,1,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,2,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,3,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,4,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,5,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,6,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,7,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,8,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,9,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,10,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,11,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,12,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,13,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,14,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,15,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,16,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,17,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,18,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,19,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,20,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,21,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,22,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,16,23,3.7,64.3,24.3,52.3,15.1,919.9,440,8,2.9
2001,1,17,0,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,1,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,2,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,3,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,4,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,5,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,6,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,7,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,8,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,9,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,10,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,11,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,12,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,13,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,14,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,15,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,16,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,17,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,18,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,19,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,20,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,21,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,22,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,17,23,3.7,63.9,24.1,52.1,15.1,919.7,440,6.5,2.4
2001,1,18,0,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,1,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,2,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,3,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,4,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,5,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,6,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,7,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,8,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,9,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,10,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,11,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,12,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,13,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,14,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,15,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,16,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,17,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,18,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,19,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,20,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,21,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,22,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,18,23,4,63.6,24,51.9,15.1,919.5,440,6.4,2.4
2001,1,19,0,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,1,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,2,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,3,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,4,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,5,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,6,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,7,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,8,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,9,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,10,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,11,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,12,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,13,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,14,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,15,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,16,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,17,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,18,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,19,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,20,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,21,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,22,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,19,23,5.8,63.3,23.8,51.7,15,919.3,440,6.3,2.5
2001,1,20,0,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,1,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,2,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,3,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,4,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,5,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,6,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,7,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,8,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,9,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,10,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,11,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,12,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,13,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,14,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,15,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,16,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,17,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,18,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,19,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,20,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,21,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,22,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,20,23,5.6,63.1,23.7,51.5,15,919.1,440,7.6,3.1
2001,1,21,0,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,1,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,2,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,3,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,4,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,5,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,6,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,7,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,8,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,9,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,10,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,11,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,12,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,13,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,14,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,15,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,16,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,17,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,18,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,19,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,20,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,21,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,22,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,21,23,3.8,62.8,23.5,51.3,15,918.9,440,8.8,3.5
2001,1,22,0,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,1,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,2,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,3,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,4,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,5,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,6,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,7,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,8,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,9,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,10,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,11,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,12,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,13,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,14,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,15,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,16,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,17,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,18,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,19,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,20,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,21,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,22,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,22,23,3.6,62.5,23.4,51.1,15,918.7,440,7.5,2.9
2001,1,23,0,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,1,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,2,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,3,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,4,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,5,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,6,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,7,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,8,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,9,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,10,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,11,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,12,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,13,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,14,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,15,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,16,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,17,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,18,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,19,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,20,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,21,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,22,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,23,23,3.6,62.2,23.3,50.9,15,918.5,440,6.2,2.5
2001,1,24,0,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,1,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,2,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,3,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,4,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,5,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,6,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,7,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,8,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,9,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,10,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,11,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,12,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,13,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,14,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,15,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,16,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,17,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,18,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,19,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,20,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,21,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,22,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,24,23,3.6,62,23.1,50.7,15,918.3,440,6.1,2.5
2001,1,25,0,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,1,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,2,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,3,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,4,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,5,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,6,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,7,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,8,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,9,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,10,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,11,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,12,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,13,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,14,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,15,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,16,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,17,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,18,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,19,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,20,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,21,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,22,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,25,23,3.6,61.7,23,46.2,15,918,440,6.1,2.5
2001,1,26,0,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,1,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,2,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,3,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,4,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,5,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,6,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,7,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,8,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,9,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,10,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,11,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,12,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,13,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,14,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,15,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,16,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,17,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,18,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,19,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,20,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,21,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,22,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,26,23,3.7,61.5,22.9,17.2,14.9,917.8,440,6,2.6
2001,1,27,0,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,1,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,2,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,3,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,4,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,5,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,6,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,7,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,8,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,9,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,10,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,11,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,12,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,13,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,14,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,15,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,16,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,17,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,18,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,19,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,20,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,21,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,22,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,27,23,4.5,61.3,22.7,17.1,14.9,917.6,440,6,2.6
2001,1,28,0,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,1,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,2,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,3,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,4,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,5,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,6,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,7,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,8,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,9,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,10,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,11,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,12,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,13,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,14,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,15,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,16,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,17,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,18,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,19,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,20,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,21,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,22,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,28,23,4.4,61.1,22.6,17,14.9,917.4,440,6.1,2.7
2001,1,29,0,3.6,60.8,22.5,22.3,15,917.2,440,6.3,2.8
2001,1,29,1,3.6,60.8,22.5,22.3,15,917.2,440,6.3,2.8
2001,1,29,2,3.6,60.8,22.5,22.3,15,917.2,440,6.3,2.8
2001,1,29,3,3.6,60.8,22.5,22.3,15,917.2,440,6.3,2.8
2001,1,29,4,3.6,60.8,22.5,22.3,15,917.2,440,6.3,2.8
