Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2005,1,14,21,9.9,74.2,25.1,18.4,15.1,919.1,440,20.4,3.6
2005,1,14,22,9.9,74.2,25.1,18.4,15.1,919.1,440,20.4,3.6
2005,1,14,23,9.9,74.2,25.1,18.4,15.1,919.1,440,20.4,3.6
2005,1,15,0,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,1,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,2,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,3,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,4,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,5,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,6,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,7,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,8,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,9,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,10,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,11,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,12,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,13,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,14,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,15,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,16,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,17,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,18,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,19,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,20,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,21,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,22,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,15,23,9.7,73.5,24.9,18.3,15.1,918.9,440,20.2,3.5
2005,1,16,0,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,1,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,2,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,3,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,4,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,5,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,6,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,7,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,8,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,9,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,10,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,11,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,12,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,13,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,14,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,15,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,16,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,17,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,18,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,19,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,20,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,21,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,22,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,16,23,9.6,72.8,24.7,18.1,15.1,918.7,440,20,3.5
2005,1,17,0,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,1,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,2,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,3,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,4,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,5,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,6,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,7,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,8,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,9,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,10,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,11,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,12,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,13,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,14,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,15,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,16,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,17,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,18,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,19,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,20,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,21,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,22,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,17,23,9.4,72.1,24.6,18,15.1,918.6,440,19.8,3.5
2005,1,18,0,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,1,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,2,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,3,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,4,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,5,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,6,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,7,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,8,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,9,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,10,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,11,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,12,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,13,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,14,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,15,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,16,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,17,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,18,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,19,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,20,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,21,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,22,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,18,23,9.3,71.5,24.4,17.8,15.1,918.4,440,19.5,3.4
2005,1,19,0,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,1,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,2,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,3,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,4,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,5,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,6,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,7,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,8,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,9,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,10,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,11,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,12,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,13,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,14,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,15,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,16,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,17,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,18,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,19,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,20,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,21,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,22,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,19,23,9.1,70.8,24.2,17.7,15.1,918.2,440,19.2,3.4
2005,1,20,0,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,1,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,2,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,3,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,4,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,5,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,6,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,7,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,8,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,9,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,10,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,11,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,12,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,13,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,14,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,15,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,16,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,17,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,18,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,19,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,20,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,21,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,22,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,20,23,8.9,70.2,24.1,17.6,15,918,440,18.8,3.3
2005,1,21,0,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,1,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,2,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,3,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,4,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,5,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,6,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,7,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,8,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,9,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,10,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,11,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,12,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,13,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,14,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,15,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,16,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,17,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,18,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,19,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,20,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,21,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,22,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,21,23,8.7,69.7,23.9,17.4,15,917.8,440,18.4,3.3
2005,1,22,0,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,1,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,2,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,3,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,4,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,5,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,6,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,7,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,8,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,9,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,10,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,11,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,12,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,13,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,14,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,15,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,16,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,17,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,18,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,19,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,20,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,21,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,22,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,22,23,8.5,69.2,23.7,17.3,15,917.6,440,18,3.3
2005,1,23,0,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,1,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,2,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,3,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,4,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,5,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,6,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,7,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,8,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,9,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,10,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,11,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,12,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,13,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,14,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,15,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,16,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,17,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,18,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,19,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,20,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,21,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,22,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,23,23,8.3,68.7,23.6,17.2,15,917.4,440,17.5,3.2
2005,1,24,0,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,1,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,2,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,3,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,4,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,5,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,6,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,7,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,8,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,9,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,10,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,11,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,12,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,13,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,14,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,15,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,16,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,17,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,18,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,19,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,20,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,21,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,22,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,24,23,8.1,68.4,23.4,17.1,15,917.2,440,17.1,3.2
2005,1,25,0,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,1,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,2,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,3,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,4,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,5,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,6,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,7,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,8,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,9,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,10,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,11,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,12,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,13,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,14,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,15,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,16,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,17,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,18,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,19,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,20,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,21,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,22,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,25,23,7.9,68,23.3,17,15,917,440,16.6,3.1
2005,1,26,0,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,1,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,2,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,3,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,4,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,5,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,6,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,7,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,8,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,9,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,10,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,11,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,12,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,13,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,14,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,15,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,16,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,17,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,18,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,19,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,20,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,21,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,22,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,26,23,7.7,67.3,23.1,16.9,15,916.8,440,16.2,3.1
2005,1,27,0,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,1,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,2,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,3,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,4,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,5,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,6,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,7,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,8,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,9,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,10,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,11,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,12,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,13,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,14,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,15,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,16,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,17,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,18,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,19,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,20,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,21,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,22,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,27,23,7.5,66.7,23,16.8,14.9,916.7,440,15.8,3
2005,1,28,0,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,1,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,2,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,3,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,4,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,5,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,6,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,7,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,8,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,9,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,10,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,11,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,12,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,13,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,14,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,15,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,16,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,17,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,18,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,19,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,20,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,21,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,22,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,28,23,7.3,66.3,22.8,16.7,14.9,916.5,440,15.3,3
2005,1,29,0,7.2,65.9,22.7,16.6,14.9,916.3,440,14.9,3
2005,1,29,1,7.2,65.9,22.7,16.6,14.9,916.3,440,14.9,3
2005,1,29,2,7.2,65.9,22.7,16.6,14.9,916.3,440,14.9,3
2005,1,29,3,7.2,65.9,22.7,16.6,14.9,916.3,440,14.9,3
