Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1981,1,14,10,4.21,61.31,24.57,17.32,15,918.59,457.06,9.62,2.19
1981,1,14,11,4.21,61.31,24.57,17.32,15,918.59,457.06,9.62,2.19
1981,1,14,12,4.21,61.31,24.57,17.32,15,918.59,457.06,9.62,2.19
1981,1,14,13,4.21,61.31,24.57,17.32,15,918.59,457.06,9.62,2.19
1981,1,14,14,4.21,61.31,24.57,17.32,15,918.59,457.06,9.62,2.19
1981,1,14,15,4.21,61.31,24.57,17.32,15,918.59,457.06,9.62,2.19
1981,1,14,16,4.21,61.31,24.57,17.32,15,918.59,457.06,9.62,2.19
1981,1,14,17,4.21,61.31,24.57,17.32,15,918.59,457.06,9.62,2.19
1981,1,14,18,4.21,61.31,24.57,17.32,15,918.59,457.06,9.62,2.19
1981,1,14,19,4.21,61.31,24.57,17.32,15,918.59,457.06,9.62,2.19
1981,1,14,20,4.21,61.31,24.57,17.32,15,918.59,457.06,9.62,2.19
1981,1,14,21,4.21,61.31,24.57,17.32,15,918.59,457.06,9.62,2.19
1981,1,14,22,4.21,61.31,24.57,17.32,15,918.59,457.06,9.62,2.19
1981,1,14,23,4.21,61.31,24.57,17.32,15,918.59,457.06,9.62,2.19
1981,1,15,0,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,1,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,2,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,3,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,4,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,5,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,6,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,7,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,8,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,9,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,10,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,11,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,12,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,13,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,14,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,15,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,16,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,17,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,18,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,19,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,20,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,21,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,22,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,15,23,4.15,61.1,24.44,17.2,14.99,918.39,456.93,10.6,2.17
1981,1,16,0,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,1,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,2,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,3,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,4,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,5,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,6,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,7,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,8,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,9,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,10,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,11,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,12,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,13,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,14,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,15,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,16,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,17,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,18,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,19,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,20,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,21,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,22,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,16,23,4.1,60.89,24.31,17.09,14.97,918.18,456.8,12.61,2.16
1981,1,17,0,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,1,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,2,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,3,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,4,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,5,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,6,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,7,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,8,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,9,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,10,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,11,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,12,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,13,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,14,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,15,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,16,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,17,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,18,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,19,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,20,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,21,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,22,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,17,23,4.04,60.69,24.18,16.98,14.96,917.97,456.67,12.09,2.14
1981,1,18,0,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,1,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,2,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,3,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,4,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,5,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,6,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,7,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,8,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,9,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,10,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,11,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,12,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,13,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,14,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,15,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,16,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,17,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,18,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,19,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,20,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,21,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,22,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,18,23,3.99,60.49,24.05,16.88,14.95,917.77,456.53,9.64,2.13
1981,1,19,0,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,1,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,2,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,3,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,4,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,5,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,6,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,7,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,8,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,9,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,10,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,11,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,12,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,13,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,14,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,15,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,16,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,17,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,18,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,19,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,20,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,21,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,22,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,19,23,3.93,60.3,23.92,16.77,14.94,917.56,456.4,8.79,2.11
1981,1,20,0,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,1,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,2,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,3,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,4,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,5,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,6,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,7,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,8,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,9,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,10,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,11,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,12,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,13,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,14,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,15,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,16,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,17,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,18,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,19,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,20,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,21,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,22,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,20,23,3.88,60.14,23.8,16.68,14.93,917.35,456.27,8.69,2.1
1981,1,21,0,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,1,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,2,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,3,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,4,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,5,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,6,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,7,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,8,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,9,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,10,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,11,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,12,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,13,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,14,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,15,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,16,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,17,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,18,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,19,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,20,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,21,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,22,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,21,23,3.83,59.97,23.67,16.58,14.91,917.14,456.14,8.6,2.09
1981,1,22,0,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,1,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,2,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,3,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,4,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,5,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,6,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,7,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,8,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,9,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,10,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,11,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,12,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,13,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,14,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,15,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,16,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,17,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,18,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,19,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,20,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,21,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,22,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,22,23,3.79,59.77,23.54,16.49,14.9,916.93,456.01,8.62,2.07
1981,1,23,0,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,1,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,2,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,3,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,4,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,5,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,6,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,7,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,8,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,9,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,10,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,11,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,12,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,13,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,14,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,15,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,16,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,17,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,18,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,19,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,20,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,21,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,22,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,23,23,3.74,59.62,23.42,16.4,14.89,916.73,455.88,8.58,2.06
1981,1,24,0,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,1,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,2,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,3,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,4,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,5,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,6,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,7,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,8,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,9,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,10,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,11,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,12,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,13,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,14,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,15,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,16,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,17,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,18,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,19,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,20,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,21,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,22,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,24,23,3.7,59.48,23.29,16.31,14.88,916.52,455.75,8.7,2.05
1981,1,25,0,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,1,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,2,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,3,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,4,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,5,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,6,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,7,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,8,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,9,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,10,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,11,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,12,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,13,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,14,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,15,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,16,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,17,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,18,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,19,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,20,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,21,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,22,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,25,23,3.65,59.28,23.17,16.22,14.87,916.31,455.62,8.89,2.04
1981,1,26,0,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,1,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,2,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,3,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,4,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,5,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,6,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,7,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,8,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,9,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,10,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,11,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,12,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,13,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,14,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,15,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,16,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,17,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,18,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,19,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,20,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,21,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,22,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,26,23,3.61,59.09,23.05,16.14,14.86,916.1,455.49,8.43,2.03
1981,1,27,0,3.57,58.92,22.92,16.06,14.85,915.89,455.35,8.02,2.02
1981,1,27,1,3.57,58.92,22.92,16.06,14.85,915.89,455.35,8.02,2.02
1981,1,27,2,3.57,58.92,22.92,16.06,14.85,915.89,455.35,8.02,2.02
1981,1,27,3,3.57,58.92,22.92,16.06,14.85,915.89,455.35,8.02,2.02
1981,1,27,4,3.57,58.92,22.92,16.06,14.85,915.89,455.35,8.02,2.02
1981,1,27,5,3.57,58.92,22.92,16.06,14.85,915.89,455.35,8.02,2.02
1981,1,27,6,3.57,58.92,22.92,16.06,14.85,915.89,455.35,8.02,2.02
1981,1,27,7,3.57,58.92,22.92,16.06,14.85,915.89,455.35,8.02,2.02
